AnE	469.619971	69.999718	40.0646	-157.819	0.0077747	0.0161686
AnE	471.218408	69.999718	40.1195	-156.507	0.00784206	0.0162834
AnE	472.816846	69.999718	40.1583	-155.154	0.00784897	0.0162726
AnE	474.415234	69.999718	40.1983	-153.813	0.00748289	0.0154794
AnE	476.013623	69.999718	40.2517	-152.534	0.00766704	0.0157855
AnE	477.611963	69.999718	40.2842	-151.279	0.00725532	0.0148736
AnE	479.210254	69.999718	40.3276	-149.956	0.00715733	0.0145996
AnE	480.808545	69.999718	40.3668	-148.754	0.00701826	0.0142523
AnE	482.406836	69.999718	40.4048	-147.576	0.00701498	0.0141885
AnE	484.005029	69.999718	40.4702	-146.298	0.00703213	0.014186
AnE	485.603271	69.999718	40.5115	-145.166	0.0066073	0.0132964
AnE	487.201416	69.999718	40.5521	-143.976	0.00681011	0.013687
AnE	488.799561	69.999718	40.597	-142.965	0.00658453	0.0132104
AnE	490.397656	69.999718	40.6349	-141.714	0.00656236	0.013148
AnE	491.995752	69.999718	40.6957	-140.647	0.00678121	0.013554
AnE	493.593799	69.999718	40.7223	-139.595	0.00660904	0.0131721
AnE	495.191846	69.999718	40.781	-138.537	0.00655181	0.0130202
AnE	496.789795	69.999718	40.824	-137.43	0.00635391	0.0126021
AnE	498.387744	69.999718	40.8611	-136.344	0.00655766	0.0129792
AnE	499.985693	69.999718	40.9117	-135.371	0.00635763	0.0125649
AnE	501.583594	69.999718	40.9502	-134.401	0.00657105	0.0129695
AnE	503.181445	69.999718	41.01	-133.458	0.00621129	0.0122441
AnE	504.779248	69.999718	41.0463	-132.44	0.00628951	0.0123915
AnE	506.377051	69.999718	41.0983	-131.508	0.00581919	0.0114586
AnE	507.974805	69.999718	41.1392	-130.536	0.0061656	0.0121333
AnE	509.572510	69.999718	41.1879	-129.616	0.00615939	0.0121135
AnE	511.170215	69.999718	41.2328	-128.718	0.00594645	0.0116886
AnE	512.767871	69.999718	41.2725	-127.989	0.00613492	0.0120462
AnE	514.365479	69.999718	41.3184	-127.076	0.00587662	0.0115334
AnE	515.963037	69.999718	41.3556	-126.157	0.00589857	0.0115717
AnE	517.560596	69.999718	41.4064	-125.38	0.00595411	0.0116732
AnE	519.158105	69.999718	41.4518	-124.628	0.00599725	0.0117533
AnE	520.755566	69.999718	41.4831	-123.868	0.00596828	0.0116978
AnE	522.353027	69.999718	41.5385	-123.092	0.00616459	0.0120846
AnE	523.950391	69.999718	41.5635	-122.351	0.00632349	0.0123966
AnE	525.547754	69.999718	41.6029	-121.627	0.00640734	0.0125622
AnE	527.145068	69.999718	41.6558	-120.885	0.00595698	0.0116821
AnE	528.742383	69.999718	41.6892	-120.212	0.00589271	0.0115611
AnE	530.339600	69.999718	41.7277	-119.609	0.00586058	0.0114991
AnE	531.936816	69.999718	41.775	-118.854	0.00561643	0.0110238
AnE	533.533984	69.999718	41.8035	-118.152	0.00548436	0.0107689
AnE	535.131104	69.999718	41.8615	-117.512	0.00574402	0.0112817
AnE	536.728174	69.999718	41.8952	-116.879	0.00561055	0.0110219
AnE	538.325244	69.999718	41.935	-116.285	0.00560661	0.011016
AnE	539.922266	69.999718	41.9741	-115.682	0.00558645	0.0109796
AnE	541.519189	69.999718	42.0172	-115.058	0.00554757	0.010908
AnE	543.116113	69.999718	42.0583	-114.476	0.00563412	0.0110834
AnE	544.712988	69.999718	42.102	-113.914	0.00561832	0.0110576
AnE	546.309863	69.999718	42.135	-113.299	0.00567313	0.0111736
AnE	547.906641	69.999718	42.1677	-112.723	0.00538172	0.0106068
AnE	549.503369	69.999718	42.2151	-112.265	0.00525367	0.0103601
AnE	551.100098	69.999718	42.2419	-111.675	0.0054585	0.0107705
AnE	552.696777	69.999718	42.299	-111.237	0.00543745	0.0107327
AnE	554.293359	69.999718	42.3183	-110.692	0.00528063	0.0104289
AnE	555.889941	69.999718	42.3624	-110.271	0.00540398	0.0106756
AnE	557.486475	69.999718	42.3984	-109.756	0.00523343	0.0103435
AnE	559.082959	69.999718	42.4362	-109.294	0.00528693	0.0104527
AnE	560.679395	69.999718	42.4666	-108.903	0.00523841	0.0103611
AnE	562.275830	69.999718	42.5079	-108.439	0.00519916	0.0102864
AnE	563.872168	69.999718	42.5485	-107.972	0.00512725	0.0101488
AnE	565.468457	69.999718	42.5839	-107.645	0.00523154	0.010359
AnE	567.064697	69.999718	42.6189	-107.244	0.005108	0.0101184
AnE	568.660938	69.999718	42.6592	-106.819	0.00502737	0.00996339
AnE	570.257080	69.999718	42.6966	-106.452	0.00498127	0.0098771
AnE	571.853223	69.999718	42.7117	-106.169	0.00471554	0.00935382
AnE	573.449268	69.999718	42.7623	-105.836	0.00487177	0.00966654
AnE	575.045313	69.999718	42.7987	-105.449	0.00472893	0.00938644
AnE	576.641260	69.999718	42.8441	-105.137	0.00467915	0.0092894
AnE	578.237207	69.999718	42.8715	-104.831	0.00466585	0.0092661
AnE	579.833057	69.999718	42.9072	-104.576	0.00461504	0.00916638
AnE	581.428857	69.999718	42.9488	-104.21	0.00465875	0.00925558
AnE	583.024658	69.999718	42.9884	-103.941	0.00459417	0.0091281
AnE	584.620361	69.999718	43.0223	-103.631	0.00454528	0.00903367
AnE	586.216064	69.999718	43.0489	-103.35	0.0049689	0.00987766
AnE	587.811670	69.999718	43.0868	-103.171	0.00485268	0.00964712
AnE	589.407227	69.999718	43.1223	-102.916	0.00471588	0.00937701
AnE	591.002734	69.999718	43.1485	-102.713	0.00496245	0.00986935
AnE	592.598193	69.999718	43.2051	-102.545	0.00454906	0.00904832
AnE	594.193604	69.999718	43.2547	-102.269	0.00476961	0.0094878
AnE	595.788965	69.999718	43.2721	-102.087	0.00492333	0.00979524
AnE	597.384277	69.999718	43.3048	-101.89	0.00481569	0.00958241
AnE	598.979541	69.999718	43.3486	-101.809	0.00486697	0.00968532
AnE	600.574756	69.999718	43.3785	-101.576	0.00491238	0.00977588
AnE	602.169873	69.999718	43.4098	-101.481	0.00481028	0.00957276
AnE	603.764990	69.999718	43.4542	-101.335	0.00494366	0.00983854
AnE	605.360010	69.999718	43.4905	-101.203	0.0047451	0.00944192
AnE	606.954980	69.999718	43.54	-101.062	0.00482115	0.00959364
AnE	608.549902	69.999718	43.5648	-100.944	0.00482332	0.00959761
AnE	610.144775	69.999718	43.6088	-100.873	0.00503545	0.0100184
AnE	611.739600	69.999718	43.6449	-100.756	0.00479047	0.00953067
AnE	613.334375	69.999718	43.6819	-100.735	0.00494517	0.00983736
AnE	614.929053	69.999718	43.7311	-100.626	0.00478785	0.00952335
AnE	616.523730	69.999718	43.7601	-100.609	0.00473758	0.00942297
AnE	618.118311	69.999718	43.8054	-100.542	0.00472873	0.00940357
AnE	619.712842	69.999718	43.8362	-100.486	0.0048112	0.0095668
AnE	621.307275	69.999718	43.8797	-100.55	0.00473769	0.00941953
AnE	622.901709	69.999718	43.9156	-100.508	0.00488372	0.0097087
AnE	624.496045	69.999718	43.9689	-100.41	0.00490073	0.00974064
AnE	626.090381	69.999718	44.009	-100.526	0.00485935	0.00965607
AnE	627.684570	69.999718	44.0416	-100.514	0.00477773	0.00949218
AnE	629.278760	69.999718	44.1003	-100.505	0.00496352	0.00985871
AnE	630.872900	69.999718	44.1204	-100.55	0.00492732	0.00978438
AnE	632.466943	69.999718	44.1727	-100.592	0.0047974	0.00952298
AnE	634.060938	69.999718	44.2201	-100.674	0.00468544	0.00929799
AnE	635.654883	69.999718	44.26	-100.693	0.00487988	0.0096802
AnE	637.248730	69.999718	44.3072	-100.818	0.00511243	0.0101381
AnE	638.842529	69.999718	44.343	-100.873	0.00489644	0.00970648
AnE	640.436279	69.999718	44.4024	-101	0.00507608	0.0100583
AnE	642.029980	69.999718	44.4428	-101.059	0.00507474	0.0100517
AnE	643.623584	69.999718	44.4942	-101.261	0.00489203	0.00968548
AnE	645.217139	69.999718	44.5259	-101.417	0.00498586	0.00986699
AnE	646.810645	69.999718	44.5797	-101.479	0.00490897	0.00971132
AnE	648.404053	69.999718	44.6339	-101.675	0.00515653	0.010195
AnE	649.997412	69.999718	44.6783	-101.74	0.00477444	0.00943577
AnE	651.590723	69.999718	44.7336	-101.982	0.0048679	0.00961516
AnE	653.183984	69.999718	44.7892	-102.148	0.00488013	0.00963372
AnE	654.777148	69.999718	44.8325	-102.28	0.00462645	0.009127
AnE	656.370264	69.999718	44.8957	-102.385	0.00436659	0.00860985
AnE	657.963281	69.999718	44.942	-102.409	0.00425465	0.00838504
AnE	659.556250	69.999718	44.9768	-102.862	0.0047446	0.00934392
AnE	661.149170	69.999718	45.0379	-103.269	0.00496739	0.0097714
AnE	662.741992	69.999718	45.1031	-103.524	0.00501796	0.00986366
AnE	664.334766	69.999718	45.1615	-103.715	0.00491799	0.00965851
AnE	665.927490	69.999718	45.2254	-104.063	0.00524143	0.0102838
AnE	667.520117	69.999718	45.2765	-104.267	0.0050316	0.00986286
AnE	669.112695	69.999718	45.3263	-104.507	0.00499362	0.00977927
AnE	670.705176	69.999718	45.3963	-104.941	0.00496118	0.00970438
AnE	672.297607	69.999718	45.454	-105.213	0.00512194	0.0100087
AnE	673.889990	69.999718	45.519	-105.516	0.00509396	0.00994211
AnE	675.482275	69.999718	45.5845	-105.848	0.00506969	0.00988241
AnE	677.074512	69.999718	45.6453	-106.205	0.00520378	0.0101318
AnE	678.666650	69.999718	45.6952	-106.58	0.00508268	0.00988333
AnE	680.258740	69.999718	45.7629	-106.924	0.00517188	0.010044
AnE	681.850732	69.999718	45.8332	-107.326	0.00519813	0.0100817
AnE	683.442676	69.999718	45.9095	-107.692	0.0050681	0.00981406
AnE	685.034521	69.999718	45.9798	-108.079	0.00524399	0.0101384
AnE	686.626318	69.999718	46.0471	-108.42	0.00519214	0.0100238
AnE	688.218066	69.999718	46.1083	-108.921	0.00505072	0.00973285
AnE	689.809717	69.999718	46.1956	-109.46	0.00519215	0.00998656
AnE	691.401270	69.999718	46.257	-109.846	0.00510461	0.00980023
AnE	692.992773	69.999718	46.3253	-110.288	0.00518755	0.00993877
AnE	694.584229	69.999718	46.4067	-110.81	0.00532115	0.0101715
AnE	696.175586	69.999718	46.4752	-111.267	0.00512692	0.00977823
AnE	697.766846	69.999718	46.5557	-111.723	0.00517886	0.00985652
AnE	699.358057	69.999718	46.6357	-112.318	0.00516507	0.00980116
AnE	700.949170	69.999718	46.7118	-112.829	0.00545495	0.0103252
AnE	702.540234	69.999718	46.7883	-113.351	0.00534189	0.0100845
AnE	704.131201	69.999718	46.8883	-113.971	0.00535249	0.0100745
AnE	705.722119	69.999718	46.9594	-114.458	0.00522056	0.00979669
AnE	707.312939	69.999718	47.0549	-115.12	0.00544875	0.0101926
AnE	708.903711	69.999718	47.1398	-115.646	0.00561803	0.0104758
AnE	710.494385	69.999718	47.2229	-116.226	0.00520226	0.00966983
AnE	712.084961	69.999718	47.3118	-116.807	0.00533359	0.00987942
AnE	713.675488	69.999718	47.401	-117.478	0.00515313	0.0095105
AnE	715.265918	69.999718	47.485	-118.104	0.00551228	0.0101348
AnE	716.856299	69.999718	47.5795	-118.748	0.00545684	0.00999394
AnE	718.446582	69.999718	47.6748	-119.431	0.0054975	0.010029
AnE	720.036768	69.999718	47.7727	-120.127	0.0055141	0.0100151
AnE	721.626904	69.999718	47.8582	-120.708	0.00563565	0.0101922
AnE	723.216943	69.999718	47.9591	-121.47	0.00545573	0.00982008
AnE	724.806885	69.999718	48.0514	-122.183	0.00559872	0.0100265
AnE	726.396777	69.999718	48.1541	-122.875	0.00563665	0.0100455
AnE	727.986572	69.999718	48.2619	-123.641	0.00559596	0.00991521
AnE	729.576318	69.999718	48.3615	-124.415	0.00560698	0.00987648
AnE	731.165967	69.999718	48.4554	-125.171	0.00579143	0.0101434
AnE	732.755518	69.999718	48.5653	-125.948	0.00569922	0.00991817
AnE	734.344971	69.999718	48.6789	-126.691	0.00573245	0.0099146
AnE	735.934375	69.999718	48.781	-127.476	0.00554695	0.00952908
AnE	737.523682	69.999718	48.8934	-128.271	0.00585412	0.00998164
AnE	739.112891	69.999718	48.9659	-129.061	0.00588583	0.00996983
AnE	740.702051	69.999718	49.1015	-129.854	0.00616951	0.0103709
AnE	742.291113	69.999718	49.2047	-130.764	0.00624588	0.010408
AnE	743.880078	69.999718	49.32	-131.574	0.00651577	0.0107741
AnE	745.468994	69.999718	49.4319	-132.483	0.0065518	0.0107393
AnE	747.057764	69.999718	49.5235	-133.267	0.00637504	0.0103659
AnE	748.646484	69.999718	49.6475	-134.1	0.00639728	0.0103203
AnE	750.235156	69.999718	49.7247	-134.992	0.00640339	0.0102344
AnE	751.823682	69.999718	49.8535	-135.783	0.00588393	0.00932581
AnE	753.412158	69.999718	49.9664	-136.679	0.00594126	0.00932672
AnE	755.000537	69.999718	50.0859	-137.639	0.00603512	0.00937626
AnE	756.588818	69.999718	50.1909	-138.564	0.00595577	0.00916106
AnE	758.177002	69.999718	50.3238	-139.599	0.00593558	0.00902698
AnE	759.765137	69.999718	50.4361	-140.571	0.00596597	0.00896909
AnE	761.353125	69.999718	50.546	-141.561	0.00610918	0.00907918
AnE	762.941064	69.999718	50.659	-142.55	0.00623111	0.00914836
AnE	764.528906	69.999718	50.7869	-143.508	0.00621362	0.00901522
AnE	766.116699	69.999718	50.9	-144.462	0.00630953	0.00904344
AnE	767.704346	69.999718	51.0281	-145.454	0.00625432	0.00884797
AnE	769.291943	69.999718	51.0953	-146.539	0.00632003	0.00880491
AnE	770.879443	69.999718	51.2424	-147.51	0.00628709	0.0086427
AnE	772.466846	69.999718	51.3495	-148.569	0.00648542	0.00878181
AnE	774.054150	69.999718	51.4714	-149.583	0.00637296	0.00850112
AnE	775.641357	69.999718	51.5805	-150.657	0.00622614	0.00817222
AnE	777.228467	69.999718	51.6924	-151.663	0.00672151	0.00868679
AnE	778.815527	69.999718	51.8242	-152.655	0.00647475	0.0082417
AnE	780.402441	69.999718	51.9025	-153.733	0.00678251	0.00849146
AnE	781.989307	69.999718	52.0428	-154.833	0.00640497	0.00788061
AnE	783.576074	69.999718	52.136	-155.851	0.00648898	0.00785505
AnE	785.162744	69.999718	52.247	-156.943	0.00672492	0.00799912
AnE	786.749316	69.999718	52.3297	-158.013	0.007012	0.00819736
AnE	788.335791	69.999718	52.4553	-159.068	0.00661125	0.00760244
AnE	789.922168	69.999718	52.5556	-160.142	0.0067646	0.00764505
AnE	791.508447	69.999718	52.643	-161.201	0.00657569	0.00731361
AnE	793.094629	69.999718	52.7313	-162.244	0.00696647	0.0076269
AnE	794.680762	69.999718	52.8392	-163.374	0.00688418	0.00741134
AnE	796.266748	69.999718	52.9244	-164.406	0.00666148	0.00706962
AnE	797.852637	69.999718	53.0217	-165.488	0.00701459	0.00732844
AnE	799.438477	69.999718	53.0914	-166.596	0.00667172	0.00686549
AnE	801.024170	69.999718	53.1862	-167.633	0.00720686	0.00731417
AnE	802.609814	69.999718	53.2469	-168.63	0.00726142	0.007285
AnE	804.195313	69.999718	53.3184	-169.724	0.00741739	0.00734507
AnE	805.780762	69.999718	53.4053	-170.807	0.00744788	0.00728715
AnE	807.366064	69.999718	53.4591	-171.876	0.00718593	0.00694738
AnE	808.951318	69.999718	53.5364	-172.938	0.00726149	0.00695411
AnE	810.536426	69.999718	53.6112	-173.94	0.00713989	0.00677653
AnE	812.121484	69.999718	53.6404	-174.961	0.00716102	0.00673075
AnE	813.706396	69.999718	53.6907	-175.984	0.00739023	0.00689282
AnE	815.291211	69.999718	53.759	-177.07	0.00721387	0.00668052
AnE	816.875977	69.999718	53.7939	-178.107	0.00717756	0.00660635
AnE	818.460596	69.999718	53.8446	-179.111	0.00750749	0.00687231
AnE	820.045117	69.999718	53.8782	179.837	0.00754671	0.00688949
AnE	821.629590	69.999718	53.9223	178.817	0.00756249	0.00688672
AnE	823.213867	69.999718	53.9232	177.848	0.00743978	0.0067625
AnE	824.798145	69.999718	53.9415	176.844	0.00750817	0.00682162
AnE	826.382227	69.999718	53.9737	175.795	0.00753168	0.00684396
AnE	827.966211	69.999718	53.9822	174.809	0.00774957	0.00706774
AnE	829.550195	69.999718	53.9766	173.836	0.00764382	0.007
AnE	831.133984	69.999718	54.0029	172.84	0.00781265	0.00719529
AnE	832.717676	69.999718	54.0096	171.854	0.00772256	0.00715838
AnE	834.301270	69.999718	53.9796	170.931	0.00770945	0.00719705
AnE	835.884863	69.999718	53.9696	169.948	0.00791197	0.00745866
AnE	837.468262	69.999718	53.9381	168.982	0.00790568	0.00752013
AnE	839.051563	69.999718	53.9285	168.07	0.00760537	0.00730579
AnE	840.634668	69.999718	53.9119	167.146	0.00776231	0.0075497
AnE	842.217773	69.999718	53.8565	166.208	0.00797079	0.00783493
AnE	843.800781	69.999718	53.8245	165.253	0.00805968	0.00803301
AnE	845.383691	69.999718	53.7949	164.386	0.00828608	0.00835534
AnE	846.966406	69.999718	53.7285	163.47	0.00826956	0.00846167
AnE	848.549121	69.999718	53.6886	162.521	0.00798714	0.00828804
AnE	850.131641	69.999718	53.6231	161.639	0.00819783	0.00862596
AnE	851.714063	69.999718	53.5682	160.797	0.00841737	0.00896916
AnE	853.296484	69.999718	53.5166	159.866	0.00811878	0.00879646
AnE	854.878711	69.999718	53.444	158.972	0.00780283	0.00856976
AnE	856.460840	69.999718	53.3483	158.124	0.00805931	0.0089767
AnE	858.042773	69.999718	53.286	157.265	0.00794624	0.00897396
AnE	859.624707	69.999718	53.2087	156.314	0.0078072	0.0089497
AnE	861.206543	69.999718	53.1065	155.456	0.00810659	0.00942761
AnE	862.788184	69.999718	53.0234	154.685	0.00816709	0.00961299
AnE	864.369824	69.999718	52.9375	153.826	0.00815502	0.00971208
AnE	865.951270	69.999718	52.8359	152.889	0.00819767	0.00990494
AnE	867.532617	69.999718	52.7468	152.045	0.00826958	0.0101352
AnE	869.113867	69.999718	52.6358	151.28	0.00810441	0.0100469
AnE	870.695020	69.999718	52.5344	150.405	0.00823327	0.01034
AnE	872.275977	69.999718	52.4517	149.527	0.00836504	0.0106519
AnE	873.856934	69.999718	52.3419	148.775	0.00852506	0.0109784
AnE	875.437695	69.999718	52.2363	148.028	0.00918539	0.0119354
AnE	877.018359	69.999718	52.1329	147.128	0.00920562	0.012135
AnE	878.599023	69.999718	52.0028	146.261	0.00907182	0.0121033
AnE	880.179395	69.999718	51.9163	145.489	0.00881313	0.0118934
AnE	881.759766	69.999718	51.8162	144.678	0.00911395	0.0124103
AnE	883.340039	69.999718	51.6814	143.91	0.00892707	0.0122973
AnE	884.920117	69.999718	51.5951	143.079	0.00865661	0.0120704
AnE	886.500098	69.999718	51.4792	142.325	0.0089349	0.0125839
AnE	888.079980	69.999718	51.3561	141.708	0.00919229	0.0130668
AnE	889.659766	69.999718	51.2233	140.759	0.00878151	0.0126396
AnE	891.239453	69.999718	51.1461	139.939	0.00903015	0.0131262
AnE	892.818945	69.999718	51.0377	139.323	0.00879868	0.0128989
AnE	894.398438	69.999718	50.9179	138.652	0.00907002	0.0134021
AnE	895.977734	69.999718	50.8138	137.727	0.00917227	0.0137027
AnE	897.556934	69.999718	50.704	137	0.00940616	0.0141865
AnE	899.135938	69.999718	50.5745	136.42	0.00898113	0.0136527
AnE	900.714941	69.999718	50.4725	135.633	0.00929103	0.0142132
AnE	902.293750	69.999718	50.4168	134.868	0.00955589	0.0147741
AnE	903.872461	69.999718	50.286	134.175	0.00946754	0.0147718
AnE	905.451074	69.999718	50.1652	133.529	0.00948099	0.0148916
AnE	907.029590	69.999718	50.0837	132.882	0.00948097	0.015016
AnE	908.607910	69.999718	49.9663	132.115	0.00974615	0.0155597
AnE	910.186133	69.999718	49.8679	131.462	0.00926689	0.0149071
AnE	911.764258	69.999718	49.7707	130.763	0.00961823	0.0155764
AnE	913.342285	69.999718	49.6809	130.213	0.00985365	0.0160582
AnE	914.920117	69.999718	49.5989	129.426	0.00960822	0.0157748
AnE	916.497852	69.999718	49.4825	128.773	0.00971083	0.0160655
AnE	918.075488	69.999718	49.3843	128.129	0.00984525	0.016364
AnE	919.653027	69.999718	49.3249	127.52	0.0100676	0.0168255
AnE	921.230469	69.999718	49.2111	126.993	0.0100841	0.0169517
AnE	922.807715	69.999718	49.121	126.224	0.0101058	0.0170779
AnE	924.384863	69.999718	49.0379	125.797	0.0107971	0.0183789
AnE	925.961914	69.999718	48.9746	125.223	0.0108528	0.0185445
AnE	927.538770	69.999718	48.8575	124.577	0.0108255	0.018612
AnE	929.115527	69.999718	48.8114	123.932	0.0111811	0.0193099
AnE	930.692188	69.999718	48.7275	123.34	0.0111539	0.0193812
AnE	932.268750	69.999718	48.6541	122.848	0.0115193	0.0200887
AnE	933.845117	69.999718	48.6263	122.279	0.0127617	0.0223328
AnE	935.421387	69.999718	48.5666	121.923	0.0139662	0.0245152
AnE	936.997559	69.999718	48.4677	121.494	0.014667	0.0258744
AnE	938.573535	69.999718	48.5005	121.063	0.0162797	0.028821
AnE	940.149414	69.999718	48.4079	120.615	0.0184687	0.0328349
AnE	941.725195	69.999718	48.4431	119.625	0.0199694	0.0356318
AnE	943.300879	69.999718	48.3226	119.014	0.0219506	0.039335
AnE	944.876367	69.999718	48.2573	118.58	0.0242614	0.0437494
AnE	946.451758	69.999718	48.1904	117.612	0.0232995	0.0421989
AnE	948.027051	69.999718	48.0969	117.309	0.0236727	0.0430633
AnE	949.602148	69.999718	48.0483	116.617	0.0226126	0.0413379
AnE	951.177148	69.999718	47.8818	115.676	0.0226224	0.0414405
AnE	952.752051	69.999718	47.8501	115.62	0.0210149	0.0387214
AnE	954.326758	69.999718	47.7411	114.853	0.0200887	0.0371239
AnE	955.901367	69.999718	47.6544	114.813	0.0193432	0.0358573
AnE	957.475879	69.999718	47.5669	113.834	0.0180805	0.033601
AnE	959.050195	69.999718	47.5078	113.365	0.0173317	0.0323243
AnE	960.624512	69.999718	47.4455	112.932	0.0169934	0.0317414
AnE	962.198535	69.999718	47.3721	112.62	0.0150787	0.0282221
AnE	963.772559	69.999718	47.3593	112.099	0.0166586	0.0312987
AnE	965.346387	69.999718	47.2896	111.847	0.0158228	0.0298157
AnE	966.920020	69.999718	47.2464	111.156	0.0149836	0.0282708
AnE	968.493652	69.999718	47.1522	110.828	0.0145316	0.0274813
AnE	970.066992	69.999718	47.1701	110.482	0.0152864	0.0289672
AnE	971.640332	69.999718	47.1295	109.803	0.0151578	0.028789
AnE	973.213477	69.999718	47.0443	109.65	0.0145364	0.0276655
AnE	974.786523	69.999718	46.9719	109.338	0.014782	0.0281875
AnE	976.359473	69.999718	46.9352	108.602	0.0144216	0.0275318
AnE	977.932227	69.999718	46.9095	108.581	0.0144002	0.0275747
