w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
Aps	1259.930273	71.000000	0.174019	48.9527	0.0180521	1.81695
Aps	1263.355273	71.000000	0.160968	43.4398	0.0187979	1.98255
Aps	1266.779883	71.000000	0.161267	45.7776	0.0182536	1.98271
Aps	1270.204297	71.000000	0.164232	43.1048	0.0183402	1.98316
Aps	1273.628516	71.000000	0.153169	42.8134	0.0189778	2.12617
Aps	1277.052441	71.000000	0.160645	42.6553	0.0197393	1.96328
Aps	1280.476172	71.000000	0.158384	43.644	0.0203442	2.28074
Aps	1283.899609	71.000000	0.16917	43.6555	0.0209524	2.0311
Aps	1287.322949	71.000000	0.153185	38.997	0.0205584	2.24009
Aps	1290.745996	71.000000	0.145239	43.8423	0.0213914	2.2189
Aps	1294.168848	71.000000	0.162989	40.2711	0.0207593	2.04646
Aps	1297.591504	71.000000	0.143932	39.5495	0.0233824	2.53343
Aps	1301.013965	71.000000	0.159229	40.8756	0.0222092	2.29113
Aps	1304.436230	71.000000	0.129992	29.711	0.0222142	3.29987
Aps	1307.858301	71.000000	0.146483	38.9073	0.0227299	2.58275
Aps	1311.280078	71.000000	0.156778	38.137	0.023222	2.28076
Aps	1314.701758	71.000000	0.134821	36.8064	0.0224224	2.92502
Aps	1318.123340	71.000000	0.139658	30.3862	0.0254245	2.97377
Aps	1321.544629	71.000000	0.132556	35.1488	0.0240188	3.19632
Aps	1324.965723	71.000000	0.142053	37.6947	0.0267267	2.88093
Aps	1328.386719	71.000000	0.139806	29.15	0.0264732	3.36435
Aps	1331.807520	71.000000	0.108569	26.1501	0.0274952	3.71702
Aps	1335.228223	71.000000	0.14375	31.9053	0.0273399	3.30429
Aps	1338.648730	71.000000	0.116763	28.015	0.0279479	3.42221
Aps	1342.069043	71.000000	0.134835	36.9194	0.0286718	2.82718
Aps	1345.489258	71.000000	0.113955	18.2993	0.0285322	4.06641
Aps	1348.909277	71.000000	0.119216	33.148	0.0318313	4.05513
Aps	1352.329199	71.000000	0.116872	18.4204	0.0303699	4.32395
Aps	1355.749023	71.000000	0.112709	24.6331	0.0313483	4.50779
Aps	1359.168652	71.000000	0.131762	34.7775	0.0315176	3.46794
Aps	1362.588184	71.000000	0.163108	31.8742	0.0324292	3.53873
Aps	1366.007617	71.000000	0.113393	16.9572	0.0365849	5.18726
Aps	1369.426855	71.000000	0.12418	23.1181	0.035318	4.08246
Aps	1372.845996	71.000000	0.147189	27.8246	0.0377239	3.93183
Aps	1376.265039	71.000000	0.122567	29.2506	0.0349172	4.42244
Aps	1379.684082	71.000000	0.114066	14.4937	0.0415115	5.91306
Aps	1383.102930	71.000000	0.120398	21.8779	0.0443031	6.07781
Aps	1386.521680	71.000000	0.102932	9.12375	0.0404403	6.57135
Aps	1389.940332	71.000000	0.127364	20.1485	0.0429352	6.09844
Aps	1393.358887	71.000000	0.0986065	9.17108	0.0434371	6.84552
Aps	1396.777344	71.000000	0.124767	22.5037	0.0440328	5.09666
Aps	1400.195801	71.000000	0.123975	9.98362	0.0455209	6.22605
Aps	1403.614063	71.000000	0.109104	20.794	0.0378964	5.67923
Aps	1407.032324	71.000000	0.124219	22.5013	0.0515557	4.75048
Aps	1410.450586	71.000000	0.12879	27.0641	0.0452573	4.87007
Aps	1413.868652	71.000000	0.100182	16.0817	0.0458508	8.01482
Aps	1417.286719	71.000000	0.123	18.2108	0.0492397	5.35444
Aps	1420.704785	71.000000	0.0942469	2.48948	0.0442676	6.76608
Aps	1424.122754	71.000000	0.121856	31.9594	0.0540918	5.82613
Aps	1427.540625	71.000000	0.126637	17.7104	0.0534865	6.13978
Aps	1430.958496	71.000000	0.0927407	-7.90005	0.053622	19.7772
Aps	1434.376367	71.000000	0.110763	19.0787	0.056041	9.46518
Aps	1437.794141	71.000000	0.110896	3.01137	0.0550915	8.07102
Aps	1441.211914	71.000000	0.102685	11.6292	0.0554163	7.74187
Aps	1444.629688	71.000000	0.120882	22.9436	0.0656099	13.8445
Aps	1448.047363	71.000000	0.114977	-22.9433	0.0615102	31.9235
Aps	1451.465039	71.000000	0.0929159	-3.76107	0.0646451	17.9566
Aps	1454.882813	71.000000	0.0925875	-14.887	0.0693437	31.4637
Aps	1458.300488	71.000000	0.104855	-17.7335	0.0625656	14.3302
Aps	1461.718164	71.000000	0.0968876	-23.9883	0.0870888	30.7197
Aps	1465.135840	71.000000	0.100356	-8.31214	0.0673546	53.3348
Aps	1468.553516	71.000000	0.144894	-58.1563	0.0941208	40.7544
Aps	1471.971191	71.000000	0.0970565	-2.13254	0.0867406	27.9852
Aps	1475.388867	71.000000	0.100668	-16.8427	0.0847723	17.7026
Aps	1478.806543	71.000000	0.128845	-38.8747	0.100608	38.7224
Aps	1482.224316	71.000000	0.121094	-38.8939	0.0459504	135.315
Aps	1485.642090	71.000000	0.102325	-9.24814	0.0741288	81.7483
Aps	1489.059863	71.000000	0.160073	-48.6985	0.0444727	215.145
Aps	1492.477734	71.000000	0.101461	-29.0897	0.113196	39.0495
Aps	1495.895508	71.000000	0.121204	-44.7164	0.122247	28.4601
Aps	1499.313477	71.000000	0.146083	-43.8239	0.11924	25.7279
Aps	1502.731445	71.000000	0.131401	-58.9645	0.156504	37.7039
Aps	1506.149414	71.000000	0.0850032	-22.7919	0.133262	42.4736
Aps	1509.567480	71.000000	0.123305	-27.5556	0.151729	21.8732
Aps	1512.985547	71.000000	0.15438	-55.5358	0.186942	33.0163
Aps	1516.403711	71.000000	0.186204	-60.8679	0.156412	47.5551
Aps	1519.821973	71.000000	0.135123	-33.3765	0.141036	36.6809
Aps	1523.240234	71.000000	0.13509	-21.3971	0.194168	43.9739
Aps	1526.658691	71.000000	0.159981	-58.0981	0.211487	15.8845
Aps	1530.077148	71.000000	0.15878	-49.7809	0.228761	16.1662
Aps	1533.495703	71.000000	0.182939	-34.0511	0.240548	13.486
Aps	1536.914258	71.000000	0.181888	-69.3198	0.211027	8.08549
Aps	1540.333008	71.000000	0.262604	-71.3962	0.346936	14.909
Aps	1543.751855	71.000000	0.172124	-54.5245	0.237342	11.9449
Aps	1547.170801	71.000000	0.15091	-58.7859	0.404269	13.6521
Aps	1550.589844	71.000000	0.119654	-36.1923	0.291188	19.0829
Aps	1554.008887	71.000000	0.199773	-57.9047	0.363239	12.632
Aps	1557.428223	71.000000	0.251486	-71.0931	0.38191	9.72272
Aps	1560.847559	71.000000	0.0801642	56.6856	0.598864	35.2923
Aps	1564.266992	71.000000	0.28739	-62.8082	0.342265	8.41284
Aps	1567.686621	71.000000	0.047186	121.559	0.703112	10.2233
Aps	1571.106348	71.000000	0.176317	-49.2434	0.380382	8.91562
Aps	1574.526270	71.000000	0.0693136	-27.0712	0.673375	8.65121
Aps	1577.946289	71.000000	0.117797	-60.8332	1.04201	10.2831
Aps	1581.366406	71.000000	0.308842	-60.0359	0.471842	4.35815
Aps	1584.786719	71.000000	0.345639	-80.2508	1.14837	9.73092
Aps	1588.207227	71.000000	0.055748	143.308	2.35926	15.4532
Aps	1591.627832	71.000000	0.251149	-44.7537	0.603929	3.28804
Aps	1595.048535	71.000000	0.639206	-63.4389	1.93879	13.8381
Aps	1598.469531	71.000000	0.394979	-65.9783	0.639889	2.94949
Aps	1601.890625	71.000000	0.54072	109.457	1.54392	7.75478
Aps	1605.311816	71.000000	0.247028	-33.3456	2.94849	8.17715
Aps	1608.733301	71.000000	0.525696	-62.8958	1.20266	4.18523
Aps	1612.154883	71.000000	0.320202	-85.8071	2.51238	5.71289
Aps	1615.576758	71.000000	0.0857323	10	5.03657	9.87307
Aps	1618.998730	71.000000	0.408876	-127.985	6.64559	11.5006
Aps	1622.420898	71.000000	0.198277	-0.0742343	2.41688	3.26567
Aps	1625.843262	71.000000	0.324265	68.0541	2.53229	3.93485
Aps	1629.265918	71.000000	0.167187	45.2748	2.42257	3.19803
Aps	1632.688672	71.000000	1.20712	-134.899	11.3943	8.22612
Aps	1636.111719	71.000000	0.40766	-9.06013	14.1009	9.21548
Aps	1639.534961	71.000000	1.60932	7.84602	1.64002	1.18893
Aps	1642.958398	71.000000	0.884919	13.9956	2.47275	2.08495
Aps	1646.382031	71.000000	2.70112	158.755	12.9921	9.92643
Aps	1649.805859	71.000000	0.0966794	149.869	12.982	10.0938
Aps	1653.230078	71.000000	0.496415	48.0251	0.790455	1.02753
Aps	1656.654297	71.000000	0.224869	48.6634	10.5022	14.5111
Aps	1660.078906	71.000000	2.0473	115.86	10.3798	10.021
Aps	1663.503711	71.000000	0.612711	68.9582	1.75081	1.64644
Aps	1666.928906	71.000000	0.269524	70.5526	2.65514	3.43679
Aps	1670.354102	71.000000	0.408083	80.0062	1.92129	5.10972
Aps	1673.779688	71.000000	1.92546	100.395	6.89768	18.3558
Aps	1677.205664	71.000000	1.10403	73.0894	0.682517	1.06414
Aps	1680.631641	71.000000	1.07596	82.7923	39.7404	68.6947
Aps	1684.058008	71.000000	1.08558	94.1283	8.10887	13.7157
Aps	1687.484766	71.000000	0.380055	-112.863	8.26343	14.733
Aps	1690.911719	71.000000	2.0519	82.4866	0.960745	1.17863
Aps	1694.338867	71.000000	1.74053	4.32904	10.6767	12.5975
Aps	1697.766406	71.000000	0.514299	91.7355	3.3681	4.49471
Aps	245.732520	73.000000	3.17485	-81.5029	0.030423	2.22569
Aps	247.331348	73.000000	3.58792	-82.8834	0.0292991	2.23414
Aps	248.930176	73.000000	3.6555	-82.9924	0.0311959	2.49481
Aps	250.529053	73.000000	3.7415	-78.84	0.0268289	2.02451
Aps	252.127954	73.000000	4.45771	-69.835	0.0283548	1.92766
Aps	253.726855	73.000000	4.32776	-69.0613	0.02773	1.89173
Aps	255.325781	73.000000	4.25892	-70.717	0.0279119	2.13122
Aps	256.924731	73.000000	4.53401	-62.614	0.0269572	1.94039
Aps	258.523706	73.000000	4.40353	-61.1593	0.02722	1.92527
Aps	260.122681	73.000000	4.87023	-57.2198	0.0266393	1.7747
Aps	261.721680	73.000000	4.85511	-52.4417	0.0280356	1.71598
Aps	263.320703	73.000000	4.42011	-46.3311	0.0280172	1.94492
Aps	264.919751	73.000000	3.92964	-47.5367	0.0270616	1.78457
Aps	266.518799	73.000000	3.71703	-53.4095	0.0277979	1.97616
Aps	268.117871	73.000000	2.93258	-53.914	0.0303302	2.5973
Aps	269.716968	73.000000	2.56699	-58.3809	0.0281352	2.67551
Aps	271.316089	73.000000	2.73932	-67.3999	0.0274273	2.58059
Aps	272.915210	73.000000	3.13744	-88.695	0.0284477	2.2224
Aps	274.514331	73.000000	3.55432	-110.058	0.0275293	2.46635
Aps	276.113501	73.000000	2.69529	-133.93	0.0276301	2.95586
Aps	277.712646	73.000000	4.36901	-169.926	0.0282015	2.36935
Aps	279.311841	73.000000	3.634	155.155	0.0274049	2.3465
Aps	280.911035	73.000000	3.32765	119.746	0.0284139	1.73634
Aps	282.510254	73.000000	2.10483	105.913	0.0284833	1.9438
Aps	284.109473	73.000000	1.16804	87.6685	0.029498	2.58606
Aps	285.708716	73.000000	0.95132	79.5223	0.0290857	3.12421
Aps	287.307959	73.000000	0.963592	63.6314	0.0336029	2.90541
Aps	288.907202	73.000000	1.02136	43.9941	0.0370656	2.42614
Aps	290.506494	73.000000	0.998251	30.7859	0.0417206	2.99416
Aps	292.105762	73.000000	0.717761	6.75194	0.0454014	6.16727
Aps	293.705078	73.000000	0.428363	4.84655	0.0395094	9.36042
Aps	295.304370	73.000000	0.340093	-16.4178	0.0303805	55.6709
Aps	296.903687	73.000000	0.528598	-24.3605	0.0393386	6.5538
Aps	298.503027	73.000000	0.256438	14.2893	0.0292453	17.0166
Aps	300.102368	73.000000	0.445641	-19.0686	0.027766	6.0194
Aps	301.701709	73.000000	0.423897	-46.5007	0.0285874	4.96894
Aps	303.301074	73.000000	0.441013	-52.1301	0.0273922	4.54613
Aps	304.900439	73.000000	0.602653	-69.8416	0.0262458	2.70764
Aps	306.499805	73.000000	0.627813	-70.7719	0.0251048	3.56978
Aps	308.099194	73.000000	0.504288	-74.5116	0.0253104	3.26575
Aps	309.698584	73.000000	0.56117	-86.1717	0.0250448	3.06094
Aps	311.297998	73.000000	0.597836	-111.274	0.0234933	2.72329
Aps	312.897388	73.000000	0.64029	-122.858	0.026942	2.73693
Aps	314.496802	73.000000	0.853136	-136.24	0.0250788	2.86673
Aps	316.096216	73.000000	0.71812	-146.495	0.0260717	3.61802
Aps	317.695654	73.000000	0.895645	-158.716	0.0241993	2.71981
Aps	319.295093	73.000000	0.94235	-170.098	0.0245459	2.82546
Aps	320.894531	73.000000	1.01492	169	0.0249376	2.26252
Aps	322.493970	73.000000	0.939208	164.266	0.0245827	2.68819
Aps	324.093408	73.000000	0.459036	141.512	0.023672	4.53455
Aps	325.692871	73.000000	0.734017	131.086	0.025994	3.04158
Aps	327.292334	73.000000	0.813431	133.379	0.0247846	2.69531
Aps	328.891797	73.000000	0.69949	134.07	0.02345	2.6711
Aps	330.491260	73.000000	0.297451	111.127	0.0252092	4.22077
Aps	332.090723	73.000000	0.505613	108.696	0.0256478	3.77864
Aps	333.690186	73.000000	0.581705	108.58	0.0252795	2.86181
Aps	335.289673	73.000000	0.294959	90.6105	0.0275112	5.41478
Aps	336.889136	73.000000	0.22139	87.2333	0.0254417	5.10284
Aps	338.488623	73.000000	0.487713	87.7513	0.0250586	2.86051
Aps	340.088110	73.000000	0.477528	76.2811	0.0284037	3.80404
Aps	341.687573	73.000000	0.258212	67.394	0.0282604	6.8252
Aps	343.287061	73.000000	0.223255	41.5127	0.0287948	9.18762
Aps	344.886548	73.000000	0.312314	46.9453	0.0316406	6.02531
Aps	346.486035	73.000000	0.497772	54.1565	0.0334734	4.55802
Aps	348.085522	73.000000	0.40527	65.339	0.0328305	4.84141
Aps	349.684985	73.000000	0.112246	-9.29644	0.032804	15.6167
Aps	351.284473	73.000000	0.0443402	-96.9904	0.0412397	8.64422
Aps	352.883960	73.000000	0.317115	-12.4096	0.049014	18.7551
Aps	354.483423	73.000000	0.338401	17.8805	0.0536978	10.354
Aps	356.082910	73.000000	0.0837523	-12.8615	0.0590147	11.3424
Aps	357.682373	73.000000	0.198705	-151.346	0.0655843	5.71823
Aps	359.281860	73.000000	0.0206086	62.0692	0.0683966	8.47057
Aps	360.881323	73.000000	0.113105	81.9968	0.0660592	7.89066
Aps	362.480786	73.000000	0.133954	123.364	0.0550921	7.68625
Aps	364.080249	73.000000	0.0908388	22.403	0.05329	10.8368
Aps	365.679712	73.000000	0.222984	42.4511	0.0441708	9.28299
Aps	367.279175	73.000000	0.137732	35.9601	0.0396467	19.2188
Aps	368.878613	73.000000	0.401442	9.85725	0.0401315	15.3608
Aps	370.478052	73.000000	0.267508	35.7971	0.0354812	11.1628
Aps	372.077490	73.000000	0.27557	-9.35997	0.0377474	17.0807
Aps	373.676929	73.000000	0.215755	10.0798	0.0334899	14.6611
Aps	375.276367	73.000000	0.486985	-28.0357	0.0317153	7.03321
Aps	376.875781	73.000000	0.459739	-31.9165	0.02866	5.70071
Aps	378.475195	73.000000	0.525242	-22.4202	0.0265855	5.78785
Aps	380.074609	73.000000	0.363134	-8.63843	0.0258988	7.11481
Aps	381.673999	73.000000	0.344732	0.518013	0.026575	7.58388
Aps	383.273389	73.000000	0.331174	-16.2518	0.0239658	7.53332
Aps	384.872778	73.000000	0.562817	-27.8575	0.0245751	5.58947
Aps	386.472168	73.000000	0.669939	-41.7697	0.0243602	4.00451
Aps	388.071533	73.000000	0.597796	-37.4932	0.0243107	5.13288
Aps	389.670898	73.000000	0.381619	-28.0695	0.0235286	6.33099
Aps	391.270239	73.000000	0.347893	-22.1338	0.0230794	6.64539
Aps	392.869580	73.000000	0.307857	-37.2642	0.023133	5.75819
Aps	394.468921	73.000000	0.302305	-38.2423	0.022209	6.34923
Aps	396.068237	73.000000	0.564068	-52.9804	0.0210353	3.43379
Aps	397.667554	73.000000	0.464768	-34.5705	0.0228363	4.77155
Aps	399.266846	73.000000	0.341604	-40.3341	0.022783	5.82509
Aps	400.866138	73.000000	0.352852	-41.4604	0.0207784	7.42341
Aps	402.465405	73.000000	0.47638	-42.1885	0.0212006	5.02563
Aps	404.064673	73.000000	0.44721	-64.4201	0.0207283	4.75246
Aps	405.663916	73.000000	0.453594	-70.1045	0.0197568	4.94563
Aps	407.263159	73.000000	0.582172	-90.0391	0.0201781	3.44639
Aps	408.862378	73.000000	0.45361	-72.6464	0.0196415	4.44476
Aps	410.461572	73.000000	0.322181	-65.719	0.0194805	6.53016
Aps	412.060791	73.000000	0.244352	-61.5727	0.0215675	6.62872
Aps	413.659961	73.000000	0.360605	-82.0143	0.0190926	4.92925
Aps	415.259131	73.000000	0.496698	-92.3796	0.0182691	4.0992
Aps	416.858301	73.000000	0.502181	-97.5798	0.0191969	3.76822
Aps	418.457422	73.000000	0.407651	-109.655	0.0192555	4.5314
Aps	420.056592	73.000000	0.451055	-100.963	0.0181448	5.73982
Aps	421.655664	73.000000	0.333724	-77.8921	0.0192235	5.43345
Aps	423.254785	73.000000	0.300492	-78.3086	0.0196092	4.79057
Aps	424.853857	73.000000	0.399462	-113.507	0.0170468	3.99886
Aps	426.452930	73.000000	0.599849	-142.594	0.0171298	3.83657
Aps	428.051953	73.000000	0.623306	-144.257	0.0171429	3.63607
Aps	429.650977	73.000000	0.419326	-161.172	0.017767	4.70359
Aps	431.250000	73.000000	0.337697	-149.069	0.0172149	4.10138
Aps	432.848975	73.000000	0.179821	-135.838	0.0182584	4.91479
Aps	434.447949	73.000000	0.284434	-145.072	0.0172323	7.42402
Aps	436.046924	73.000000	0.241975	179.782	0.0159726	4.93612
Aps	437.645850	73.000000	0.374918	-177.005	0.016108	4.78878
Aps	439.244727	73.000000	0.536105	-177.257	0.0160698	3.71565
Aps	440.843652	73.000000	0.552916	164.992	0.0147597	3.23002
Aps	442.442529	73.000000	0.533884	149.227	0.015086	3.51995
Aps	444.041357	73.000000	0.325154	144.229	0.0155677	5.18683
Aps	445.640186	73.000000	0.182667	157.163	0.0162548	5.59543
Aps	447.239014	73.000000	0.271683	161.719	0.0155875	5.08276
Aps	448.837793	73.000000	0.293176	153.452	0.0150756	4.27291
Aps	450.436572	73.000000	0.357077	147.073	0.0160344	4.30106
Aps	452.035303	73.000000	0.408253	139.612	0.0151749	4.45864
Aps	453.634033	73.000000	0.48735	142.423	0.0155779	3.67133
Aps	455.232715	73.000000	0.544041	126.27	0.0163348	4.22968
Aps	456.831396	73.000000	0.37333	122.344	0.0152365	4.28685
Aps	458.430078	73.000000	0.247753	134.135	0.0151823	4.96215
Aps	460.028711	73.000000	0.205304	124.51	0.0149322	6.75453
Aps	461.627295	73.000000	0.155249	129.569	0.0151281	6.27956
Aps	463.225879	73.000000	0.268484	107.365	0.0146835	5.83239
Aps	464.824463	73.000000	0.358819	119.876	0.0144725	3.45879
Aps	466.422949	73.000000	0.365709	106.423	0.0146987	4.2845
Aps	468.021484	73.000000	0.375573	97.508	0.0142878	3.81537
Aps	469.619971	73.000000	0.376427	113.373	0.0136681	3.48948
Aps	471.218408	73.000000	0.344232	101.831	0.015034	3.64922
Aps	472.816846	73.000000	0.174281	98.0808	0.0141448	5.1427
Aps	474.415234	73.000000	0.206153	104.449	0.0145341	4.29357
Aps	476.013623	73.000000	0.246861	86.6415	0.0152824	5.65791
Aps	477.611963	73.000000	0.255812	86.5729	0.0153579	4.89204
Aps	479.210254	73.000000	0.24595	97.1957	0.0162645	5.01596
Aps	480.808545	73.000000	0.342915	97.4246	0.0153172	3.50974
Aps	482.406836	73.000000	0.370454	97.1295	0.0145891	2.94373
Aps	484.005029	73.000000	0.332589	95.5351	0.0136018	3.11252
Aps	485.603271	73.000000	0.285744	81.0054	0.0133568	4.04035
Aps	487.201416	73.000000	0.22514	87.2275	0.0130364	3.7934
Aps	488.799561	73.000000	0.180427	72.0821	0.0140297	5.74807
Aps	490.397656	73.000000	0.206323	56.8996	0.0142283	5.40616
Aps	491.995752	73.000000	0.167082	61.9361	0.0143089	6.05484
Aps	493.593799	73.000000	0.188787	66.7786	0.0139041	5.08621
Aps	495.191846	73.000000	0.244795	70.4655	0.0147256	3.99962
Aps	496.789795	73.000000	0.295732	65.2893	0.0150404	3.48755
Aps	498.387744	73.000000	0.315493	74.2406	0.0150702	3.07109
Aps	499.985693	73.000000	0.295545	65.5415	0.0150347	3.37063
Aps	501.583594	73.000000	0.285438	73.5283	0.0148561	3.73285
Aps	503.181445	73.000000	0.280272	61.9719	0.0146851	3.93404
Aps	504.779248	73.000000	0.189754	61.5355	0.0151581	5.30277
Aps	506.377051	73.000000	0.201786	66.2175	0.0149101	5.68758
Aps	507.974805	73.000000	0.148568	48.2329	0.0153511	6.51856
Aps	509.572510	73.000000	0.237148	54.0958	0.0153067	4.96494
Aps	511.170215	73.000000	0.188364	40.189	0.016669	6.99589
Aps	512.767871	73.000000	0.275296	59.6174	0.0158131	4.34365
Aps	514.365479	73.000000	0.331162	45.9937	0.0169864	3.98364
Aps	515.963037	73.000000	0.303002	54.5706	0.0173461	3.59328
Aps	517.560596	73.000000	0.267545	59.7686	0.0185822	3.72449
Aps	519.158105	73.000000	0.245133	62.5894	0.0180202	4.4935
Aps	520.755566	73.000000	0.218134	48.4019	0.0204474	5.18726
Aps	522.353027	73.000000	0.208927	53.5276	0.0224632	5.77419
Aps	523.950391	73.000000	0.16851	37.6333	0.0232017	8.6492
Aps	525.547754	73.000000	0.183135	38.2412	0.0221707	9.31362
Aps	527.145068	73.000000	0.225344	28.8339	0.0241231	7.14737
Aps	528.742383	73.000000	0.214679	36.2166	0.0236068	6.53842
Aps	530.339600	73.000000	0.220184	32.7053	0.0253762	6.28868
Aps	531.936816	73.000000	0.212367	40.2035	0.0252797	5.59667
Aps	533.533984	73.000000	0.200415	42.2262	0.0279313	6.38326
Aps	535.131104	73.000000	0.201986	46.6832	0.0281717	6.0148
Aps	536.728174	73.000000	0.298863	35.4777	0.0294548	4.13732
Aps	538.325244	73.000000	0.232564	40.5007	0.0337504	6.06501
Aps	539.922266	73.000000	0.20701	27.2292	0.035705	10.3983
Aps	541.519189	73.000000	0.268317	38.2896	0.0398055	5.62307
Aps	543.116113	73.000000	0.220319	38.252	0.0424847	7.81027
Aps	544.712988	73.000000	0.29068	29.3631	0.0502852	6.92058
Aps	546.309863	73.000000	0.152575	34.2173	0.0494934	18.5692
Aps	547.906641	73.000000	0.214788	16.001	0.0541409	12.2026
Aps	549.503369	73.000000	0.191256	28.9828	0.0576177	12.4427
Aps	551.100098	73.000000	0.217491	16.2287	0.0630619	13.59
Aps	552.696777	73.000000	0.227434	23.7244	0.0631889	10.9077
Aps	554.293359	73.000000	0.168257	9.86931	0.063705	23.6144
Aps	555.889941	73.000000	0.165638	10.7894	0.0616082	11.8057
Aps	557.486475	73.000000	0.177718	4.13092	0.0569349	10.5841
Aps	559.082959	73.000000	0.20157	-13.7426	0.0534253	12.4256
Aps	560.679395	73.000000	0.138943	10.3525	0.0458935	11.9789
Aps	562.275830	73.000000	0.212699	-8.59579	0.0446806	6.67098
Aps	563.872168	73.000000	0.175839	-12.3368	0.0444378	13.7396
Aps	565.468457	73.000000	0.207867	-13.7225	0.039643	9.91105
Aps	567.064697	73.000000	0.193227	-15.3536	0.0377626	7.19405
Aps	568.660938	73.000000	0.184123	-18.7379	0.033553	8.68363
Aps	570.257080	73.000000	0.183564	-17.3366	0.0285839	9.42304
Aps	571.853223	73.000000	0.21241	-19.7539	0.0303766	8.00322
Aps	573.449268	73.000000	0.231291	-17.1618	0.0256724	8.15586
Aps	575.045313	73.000000	0.235772	-12.4878	0.023659	6.67201
Aps	576.641260	73.000000	0.207645	-15.6799	0.0228165	7.04837
Aps	578.237207	73.000000	0.232341	-24.9094	0.0207661	7.29569
Aps	579.833057	73.000000	0.265713	-14.157	0.0202453	4.76299
Aps	581.428857	73.000000	0.2342	-27.4663	0.0198545	4.89002
Aps	583.024658	73.000000	0.23665	-26.9555	0.0191964	4.49103
Aps	584.620361	73.000000	0.237993	-33.2911	0.019568	5.20498
Aps	586.216064	73.000000	0.292827	-30.6285	0.0181659	4.36656
