Aps	519.158105	79.999710	1.24636	163.344	0.00641341	1.0096
Aps	520.755566	79.999710	1.21569	164.917	0.00685674	1.10768
Aps	522.353027	79.999710	1.04569	168.031	0.00675494	1.17648
Aps	523.950391	79.999710	1.07774	170.571	0.00661778	1.12135
Aps	525.547754	79.999710	1.05047	168.071	0.00644801	1.01873
Aps	527.145068	79.999710	1.08962	166.934	0.00670595	1.0009
Aps	528.742383	79.999710	1.06025	161.817	0.00621018	0.879881
Aps	530.339600	79.999710	1.02229	165.085	0.00624853	0.965857
Aps	531.936816	79.999710	1.06187	165.594	0.00622511	0.89745
Aps	533.533984	79.999710	1.01837	166.175	0.00604768	0.859635
Aps	535.131104	79.999710	1.01351	167.331	0.00587958	0.815772
Aps	536.728174	79.999710	0.978242	166.678	0.00595052	0.837776
Aps	538.325244	79.999710	0.984791	165.097	0.00626711	0.840605
Aps	539.922266	79.999710	0.955589	166.615	0.00567814	0.784538
Aps	541.519189	79.999710	0.93932	167.601	0.0057572	0.791317
Aps	543.116113	79.999710	0.951379	166.325	0.00586203	0.787952
Aps	544.712988	79.999710	0.937784	167.771	0.0056585	0.740902
Aps	546.309863	79.999710	0.952212	165.286	0.00570791	0.720807
Aps	547.906641	79.999710	0.920897	168.27	0.00579571	0.729124
Aps	549.503369	79.999710	0.905427	168.343	0.00577711	0.720688
Aps	551.100098	79.999710	0.89597	166.292	0.00578564	0.703162
Aps	552.696777	79.999710	0.926173	169.722	0.00563412	0.686302
Aps	554.293359	79.999710	0.904272	168.464	0.00576784	0.675645
Aps	555.889941	79.999710	0.901918	169.508	0.00600031	0.708319
Aps	557.486475	79.999710	0.916693	169.23	0.00578089	0.667942
Aps	559.082959	79.999710	0.906933	169.765	0.00580708	0.655001
Aps	560.679395	79.999710	0.884859	170.811	0.00559222	0.633361
Aps	562.275830	79.999710	0.88505	169.885	0.0062527	0.716772
Aps	563.872168	79.999710	0.898586	170.073	0.00611961	0.665893
Aps	565.468457	79.999710	0.881228	170.652	0.00610721	0.669625
Aps	567.064697	79.999710	0.888126	170.517	0.00591713	0.635293
Aps	568.660938	79.999710	0.859201	169.827	0.00567987	0.600882
Aps	570.257080	79.999710	0.849908	170.013	0.00577854	0.620549
Aps	571.853223	79.999710	0.857392	171.013	0.00591623	0.614352
Aps	573.449268	79.999710	0.844346	170.792	0.00576492	0.59398
Aps	575.045313	79.999710	0.858519	171.678	0.0058323	0.593706
Aps	576.641260	79.999710	0.890176	171.992	0.00600561	0.582871
Aps	578.237207	79.999710	0.880966	171.914	0.00589532	0.562708
Aps	579.833057	79.999710	0.842835	171.691	0.00598554	0.573121
Aps	581.428857	79.999710	0.838602	172.168	0.00575394	0.546474
Aps	583.024658	79.999710	0.846518	171.748	0.00604364	0.55087
Aps	584.620361	79.999710	0.874941	172.65	0.00613952	0.544693
Aps	586.216064	79.999710	0.870896	172.387	0.0061642	0.540795
Aps	587.811670	79.999710	0.848635	172.193	0.00630443	0.549349
Aps	589.407227	79.999710	0.847088	171.22	0.00637391	0.555598
Aps	591.002734	79.999710	0.839298	172.306	0.00639926	0.555405
Aps	592.598193	79.999710	0.866378	173.467	0.00654297	0.55124
Aps	594.193604	79.999710	0.850822	173.565	0.00677758	0.546735
Aps	595.788965	79.999710	0.856318	173.173	0.00694458	0.55667
Aps	597.384277	79.999710	0.866532	174.182	0.00661613	0.509095
Aps	598.979541	79.999710	0.856038	173.877	0.00725844	0.540935
Aps	600.574756	79.999710	0.827253	173.494	0.00733088	0.556697
Aps	602.169873	79.999710	0.852946	174.478	0.00694085	0.51869
Aps	603.764990	79.999710	0.829719	174.25	0.00750857	0.545604
Aps	605.360010	79.999710	0.851615	175.608	0.00769044	0.536965
Aps	606.954980	79.999710	0.839556	173.478	0.00731761	0.510017
Aps	608.549902	79.999710	0.836462	174.576	0.00790679	0.522074
Aps	610.144775	79.999710	0.866251	175.778	0.00816155	0.521325
Aps	611.739600	79.999710	0.861405	175.725	0.00835706	0.505952
Aps	613.334375	79.999710	0.834063	174.311	0.00816282	0.508139
Aps	614.929053	79.999710	0.847503	175.022	0.00877766	0.524918
Aps	616.523730	79.999710	0.847937	174.51	0.00884649	0.505456
Aps	618.118311	79.999710	0.861512	176.884	0.00915149	0.492193
Aps	619.712842	79.999710	0.85663	175.373	0.00976447	0.516501
Aps	621.307275	79.999710	0.825338	175.666	0.00958788	0.499458
Aps	622.901709	79.999710	0.852349	176.355	0.0105648	0.512042
Aps	624.496045	79.999710	0.866395	177.208	0.0108527	0.497625
Aps	626.090381	79.999710	0.861088	177.228	0.011506	0.507468
Aps	627.684570	79.999710	0.859061	176.543	0.0124137	0.520492
Aps	629.278760	79.999710	0.856263	176.362	0.0130442	0.534068
Aps	630.872900	79.999710	0.850027	177.705	0.0132678	0.488379
Aps	632.466943	79.999710	0.848669	176.621	0.0139096	0.503502
Aps	634.060938	79.999710	0.869243	177.472	0.0150273	0.505564
Aps	635.654883	79.999710	0.841698	177.576	0.0157357	0.511458
Aps	637.248730	79.999710	0.84613	177.851	0.0164984	0.497107
Aps	638.842529	79.999710	0.869062	178.294	0.016453	0.447228
Aps	640.436279	79.999710	0.836761	178.775	0.0175648	0.488055
Aps	642.029980	79.999710	0.83358	178.87	0.0167328	0.445161
Aps	643.623584	79.999710	0.843266	178.534	0.0171113	0.434829
Aps	645.217139	79.999710	0.839403	177.563	0.018007	0.465446
Aps	646.810645	79.999710	0.832039	179.165	0.0168351	0.433903
Aps	648.404053	79.999710	0.818965	177.903	0.0176436	0.451021
Aps	649.997412	79.999710	0.847536	179.332	0.017418	0.47172
Aps	651.590723	79.999710	0.82224	178.531	0.0166153	0.462321
Aps	653.183984	79.999710	0.840223	178.545	0.0159937	0.464886
Aps	654.777148	79.999710	0.816381	178.977	0.0149169	0.435351
Aps	656.370264	79.999710	0.812837	177.331	0.0120215	0.364471
Aps	657.963281	79.999710	0.825295	177.151	0.0124231	0.386777
Aps	659.556250	79.999710	0.837206	177.381	0.0120814	0.382011
Aps	661.149170	79.999710	0.796863	179.721	0.0130858	0.46829
Aps	662.741992	79.999710	0.821994	179.341	0.0130865	0.480648
Aps	664.334766	79.999710	0.82171	179.761	0.0121777	0.46828
Aps	665.927490	79.999710	0.819619	-179.151	0.012192	0.490291
Aps	667.520117	79.999710	0.820554	-179.019	0.0117762	0.48871
Aps	669.112695	79.999710	0.804734	-179.778	0.0117105	0.48328
Aps	670.705176	79.999710	0.802241	-178.771	0.0114448	0.512901
Aps	672.297607	79.999710	0.813103	-179.416	0.01042	0.477047
Aps	673.889990	79.999710	0.80498	-179.921	0.0104332	0.489934
Aps	675.482275	79.999710	0.78317	-178.711	0.010038	0.504356
Aps	677.074512	79.999710	0.801881	-178.594	0.00990087	0.496995
Aps	678.666650	79.999710	0.797302	-178.539	0.00982467	0.527338
Aps	680.258740	79.999710	0.781627	-177.959	0.00959196	0.521663
Aps	681.850732	79.999710	0.787912	-177.682	0.00946881	0.519072
Aps	683.442676	79.999710	0.794197	-177.333	0.00969093	0.547292
Aps	685.034521	79.999710	0.79767	-178.568	0.00924639	0.500682
Aps	686.626318	79.999710	0.796201	-177.968	0.00938729	0.541546
Aps	688.218066	79.999710	0.801999	-177.908	0.00914716	0.54658
Aps	689.809717	79.999710	0.803337	-179.205	0.00888231	0.495444
Aps	691.401270	79.999710	0.795412	-178.264	0.00894791	0.526934
Aps	692.992773	79.999710	0.784682	-178.093	0.00871932	0.528107
Aps	694.584229	79.999710	0.802745	-178.371	0.00823629	0.498352
Aps	696.175586	79.999710	0.795609	-177.76	0.00877073	0.554577
Aps	697.766846	79.999710	0.801294	-178.02	0.00868903	0.531196
Aps	699.358057	79.999710	0.803718	-178.15	0.00850934	0.539933
Aps	700.949170	79.999710	0.789071	-177.588	0.00831896	0.541302
Aps	702.540234	79.999710	0.798066	-178.161	0.0085448	0.540466
Aps	704.131201	79.999710	0.779177	-177.543	0.00821045	0.556601
Aps	705.722119	79.999710	0.793304	-177.283	0.0085309	0.556244
Aps	707.312939	79.999710	0.78154	-177.056	0.00811338	0.558445
Aps	708.903711	79.999710	0.79684	-177.965	0.00848527	0.594414
Aps	710.494385	79.999710	0.772834	-176.66	0.00805283	0.56726
Aps	712.084961	79.999710	0.782968	-176.523	0.00779855	0.568018
Aps	713.675488	79.999710	0.780654	-177.311	0.00819536	0.584546
Aps	715.265918	79.999710	0.772706	-176.12	0.00777723	0.581678
Aps	716.856299	79.999710	0.773243	-175.888	0.00808689	0.610985
Aps	718.446582	79.999710	0.779973	-176.364	0.00805516	0.59024
Aps	720.036768	79.999710	0.796291	-176.74	0.00801918	0.600681
Aps	721.626904	79.999710	0.782619	-176.187	0.0078661	0.617637
Aps	723.216943	79.999710	0.765884	-176.453	0.00844482	0.680076
Aps	724.806885	79.999710	0.772331	-175.77	0.00832563	0.672171
Aps	726.396777	79.999710	0.771054	-176.681	0.00818861	0.638692
Aps	727.986572	79.999710	0.775463	-176.091	0.0083129	0.639739
Aps	729.576318	79.999710	0.787276	-177.047	0.00824372	0.641458
Aps	731.165967	79.999710	0.776669	-177	0.00774326	0.623387
Aps	732.755518	79.999710	0.771123	-175.892	0.00782069	0.657496
Aps	734.344971	79.999710	0.780695	-175.894	0.00817306	0.679174
Aps	735.934375	79.999710	0.798387	-176.853	0.00781482	0.628991
Aps	737.523682	79.999710	0.756252	-174.157	0.00780209	0.6998
Aps	739.112891	79.999710	0.768788	-174.886	0.00794397	0.721614
Aps	740.702051	79.999710	0.777074	-175.109	0.00830997	0.748373
Aps	742.291113	79.999710	0.774339	-177.105	0.00913816	0.795534
Aps	743.880078	79.999710	0.805981	-177.939	0.00916185	0.767011
Aps	745.468994	79.999710	0.787224	-177.447	0.0092693	0.789407
Aps	747.057764	79.999710	0.776113	-175.216	0.00847994	0.787263
Aps	748.646484	79.999710	0.771574	-174.807	0.00837583	0.851179
Aps	750.235156	79.999710	0.782761	-176.199	0.00831573	0.781996
Aps	751.823682	79.999710	0.770704	-175.281	0.0080836	0.791176
Aps	753.412158	79.999710	0.768802	-175.083	0.00750171	0.735325
Aps	755.000537	79.999710	0.796531	-176.281	0.0076385	0.717616
Aps	756.588818	79.999710	0.769204	-175.55	0.00774555	0.788296
Aps	758.177002	79.999710	0.771377	-175.139	0.00783982	0.814747
Aps	759.765137	79.999710	0.774767	-174.558	0.00785943	0.808298
Aps	761.353125	79.999710	0.772401	-173.998	0.00758719	0.82905
Aps	762.941064	79.999710	0.781808	-173.506	0.00779512	0.827931
Aps	764.528906	79.999710	0.766736	-173.14	0.00748449	0.822673
Aps	766.116699	79.999710	0.769934	-173.577	0.00793926	0.868803
Aps	767.704346	79.999710	0.780872	-175.108	0.00767725	0.856131
Aps	769.291943	79.999710	0.773444	-174.049	0.00774898	0.863867
Aps	770.879443	79.999710	0.763575	-173.607	0.00774591	0.903119
Aps	772.466846	79.999710	0.78299	-174.911	0.00774676	0.89012
Aps	774.054150	79.999710	0.774563	-173.346	0.00759033	0.910516
Aps	775.641357	79.999710	0.779475	-173.831	0.00728698	0.903457
Aps	777.228467	79.999710	0.770491	-174.539	0.00770499	0.93485
Aps	778.815527	79.999710	0.760335	-173.478	0.00745827	0.969181
Aps	780.402441	79.999710	0.780673	-173.37	0.00805866	1.00312
Aps	781.989307	79.999710	0.770571	-173.852	0.00773312	1.01428
Aps	783.576074	79.999710	0.759303	-172.49	0.00777299	1.04809
Aps	785.162744	79.999710	0.778854	-174.137	0.00786181	1.001
Aps	786.749316	79.999710	0.791636	-174.174	0.00751528	1.01931
Aps	788.335791	79.999710	0.789714	-175.257	0.00771035	1.05765
Aps	789.922168	79.999710	0.792111	-174.804	0.00767884	1.04292
Aps	791.508447	79.999710	0.767841	-171.086	0.00739434	1.07896
Aps	793.094629	79.999710	0.775345	-173.952	0.00754816	1.07859
Aps	794.680762	79.999710	0.787266	-172.567	0.00742416	1.14951
Aps	796.266748	79.999710	0.777134	-173.032	0.00741519	1.12535
Aps	797.852637	79.999710	0.770356	-171.768	0.00763378	1.17641
Aps	799.438477	79.999710	0.798826	-173.544	0.0072502	1.16193
Aps	801.024170	79.999710	0.770646	-171.625	0.00711948	1.1706
Aps	802.609814	79.999710	0.779271	-172.715	0.00753523	1.218
Aps	804.195313	79.999710	0.774158	-171.44	0.00741423	1.23503
Aps	805.780762	79.999710	0.769718	-170.41	0.00774117	1.36893
Aps	807.366064	79.999710	0.759303	-170.134	0.00742307	1.31472
Aps	808.951318	79.999710	0.802299	-172.62	0.00742707	1.28544
Aps	810.536426	79.999710	0.808583	-173.254	0.00693235	1.24634
Aps	812.121484	79.999710	0.788235	-168.856	0.00669819	1.30479
Aps	813.706396	79.999710	0.789143	-171.484	0.00716841	1.34378
Aps	815.291211	79.999710	0.790973	-170.403	0.00671194	1.37282
Aps	816.875977	79.999710	0.78507	-171.405	0.00669089	1.34877
Aps	818.460596	79.999710	0.785157	-171.343	0.00682578	1.38614
Aps	820.045117	79.999710	0.789964	-170.284	0.00686775	1.42996
Aps	821.629590	79.999710	0.806372	-173.709	0.0067678	1.38588
Aps	823.213867	79.999710	0.789576	-170.045	0.0066107	1.4446
Aps	824.798145	79.999710	0.782849	-170.843	0.00713951	1.51061
Aps	826.382227	79.999710	0.79231	-170.624	0.00675845	1.47248
Aps	827.966211	79.999710	0.781434	-169.142	0.00659454	1.47471
Aps	829.550195	79.999710	0.808386	-171.396	0.00689583	1.52788
Aps	831.133984	79.999710	0.796349	-171.187	0.00716559	1.64459
Aps	832.717676	79.999710	0.79969	-170.013	0.00707046	1.62798
Aps	834.301270	79.999710	0.79713	-170.859	0.00647509	1.57994
Aps	835.884863	79.999710	0.820121	-170.743	0.00659548	1.63241
Aps	837.468262	79.999710	0.816741	-171.145	0.00660277	1.60069
Aps	839.051563	79.999710	0.788245	-171.177	0.00665067	1.72368
Aps	840.634668	79.999710	0.803361	-171.485	0.00682929	1.84786
Aps	842.217773	79.999710	0.828993	-169.079	0.00672943	1.82387
Aps	843.800781	79.999710	0.80095	-169.263	0.00676353	1.85548
Aps	845.383691	79.999710	0.820831	-170.741	0.00674793	1.85326
Aps	846.966406	79.999710	0.807464	-168.594	0.00629017	1.79237
Aps	848.549121	79.999710	0.803523	-168.89	0.00675984	1.93494
Aps	850.131641	79.999710	0.808149	-165.751	0.00606296	1.77351
Aps	851.714063	79.999710	0.827872	-167.873	0.00634242	1.83385
Aps	853.296484	79.999710	0.817544	-166.998	0.0064203	1.90891
Aps	854.878711	79.999710	0.819967	-165.361	0.00603596	1.81832
Aps	856.460840	79.999710	0.82105	-167.254	0.00639034	1.93549
Aps	858.042773	79.999710	0.824627	-167.389	0.00624834	1.86211
Aps	859.624707	79.999710	0.826001	-166.185	0.00644825	1.97236
Aps	861.206543	79.999710	0.833556	-167.631	0.00624267	1.91315
Aps	862.788184	79.999710	0.835888	-166.467	0.00648676	1.9211
Aps	864.369824	79.999710	0.853051	-165.836	0.00700393	2.07268
Aps	865.951270	79.999710	0.8342	-166.894	0.00680975	2.10832
Aps	867.532617	79.999710	0.843374	-164.834	0.00672641	2.08034
Aps	869.113867	79.999710	0.83966	-165.575	0.00676505	2.09373
Aps	870.695020	79.999710	0.843269	-166.115	0.0072457	2.14707
Aps	872.275977	79.999710	0.862596	-165.94	0.0073383	2.13654
Aps	873.856934	79.999710	0.872025	-166.683	0.00699388	2.0547
Aps	875.437695	79.999710	0.866126	-163.021	0.00832765	2.31504
Aps	877.018359	79.999710	0.857007	-166.949	0.00796348	2.32446
Aps	878.599023	79.999710	0.850319	-166.43	0.00860757	2.44178
Aps	880.179395	79.999710	0.844309	-166.624	0.00796779	2.33295
Aps	881.759766	79.999710	0.868195	-163.224	0.00872378	2.33209
Aps	883.340039	79.999710	0.884619	-165.535	0.00880734	2.40134
Aps	884.920117	79.999710	0.896487	-163.466	0.00909539	2.2841
Aps	886.500098	79.999710	0.86987	-166.843	0.00852383	2.47611
Aps	888.079980	79.999710	0.908581	-164.04	0.00905684	2.2852
Aps	889.659766	79.999710	0.908812	-162.694	0.0106877	2.52091
Aps	891.239453	79.999710	0.884883	-164.673	0.00942113	2.54153
Aps	892.818945	79.999710	0.923435	-162.973	0.0102129	2.27586
Aps	894.398438	79.999710	0.923851	-162.144	0.0115094	2.4758
Aps	895.977734	79.999710	0.927755	-163.159	0.0108613	2.62116
Aps	897.556934	79.999710	0.915338	-165.834	0.0106437	2.484
Aps	899.135938	79.999710	0.922177	-164.658	0.010749	2.63971
Aps	900.714941	79.999710	0.926093	-164.076	0.0114948	2.68695
Aps	902.293750	79.999710	0.966584	-162.841	0.011865	2.57381
Aps	903.872461	79.999710	0.938487	-162.255	0.0122688	2.6289
Aps	905.451074	79.999710	0.953439	-162.378	0.0132701	2.6015
Aps	907.029590	79.999710	0.946242	-162.385	0.0134997	2.42391
Aps	908.607910	79.999710	0.969137	-162.651	0.0141925	2.48234
Aps	910.186133	79.999710	0.964038	-163.829	0.0131373	2.49069
Aps	911.764258	79.999710	0.983038	-163.032	0.0133231	2.50663
Aps	913.342285	79.999710	0.979598	-164.262	0.0143833	2.59606
Aps	914.920117	79.999710	1.06416	-161.616	0.0159536	2.46651
Aps	916.497852	79.999710	1.00296	-162.56	0.0153271	2.35206
Aps	918.075488	79.999710	1.01192	-162.586	0.0157945	2.2924
Aps	919.653027	79.999710	1.06191	-161.976	0.0160227	2.64976
Aps	921.230469	79.999710	0.998009	-165.756	0.0158647	2.74451
Aps	922.807715	79.999710	1.06853	-161.735	0.017333	2.58652
Aps	924.384863	79.999710	1.0035	-166.097	0.0170845	2.60595
Aps	925.961914	79.999710	1.00901	-165.722	0.0169275	2.82489
Aps	927.538770	79.999710	1.09546	-162.543	0.0195756	2.52628
Aps	929.115527	79.999710	1.10267	-164.571	0.0201229	2.5305
Aps	930.692188	79.999710	1.16603	-163.226	0.0219274	2.4601
Aps	932.268750	79.999710	1.17451	-162.524	0.0221638	2.77205
Aps	933.845117	79.999710	1.16549	-163.687	0.0252176	2.76366
Aps	935.421387	79.999710	1.06188	-163.966	0.0267505	3.57193
Aps	936.997559	79.999710	0.906428	-170.478	0.0312314	4.44762
Aps	938.573535	79.999710	1.05216	-170.017	0.0351783	4.49159
Aps	940.149414	79.999710	1.0915	-167.701	0.037296	5.56662
Aps	941.725195	79.999710	1.01859	-170.135	0.0487946	5.91792
Aps	943.300879	79.999710	1.30199	-166.813	0.055079	6.07508
Aps	944.876367	79.999710	0.900379	-167.011	0.057753	7.37834
Aps	946.451758	79.999710	1.53933	-160.047	0.0624864	4.17927
Aps	948.027051	79.999710	1.39675	-167.261	0.0636012	5.2828
Aps	949.602148	79.999710	1.20554	-176.552	0.0625241	5.22158
Aps	951.177148	79.999710	1.07946	-171.75	0.0589562	3.66207
Aps	952.752051	79.999710	1.23192	-165.588	0.0545356	3.52381
Aps	954.326758	79.999710	1.15863	-171.399	0.0505004	3.90993
Aps	955.901367	79.999710	1.34262	-170.161	0.0454443	3.59195
Aps	957.475879	79.999710	1.25569	-170.568	0.0431504	4.22851
Aps	959.050195	79.999710	1.17189	-174.901	0.0440149	3.04119
Aps	960.624512	79.999710	1.26405	-172.572	0.0417738	2.78623
Aps	962.198535	79.999710	1.4471	-172.514	0.0423746	2.24353
Aps	963.772559	79.999710	1.30263	-176.001	0.0415376	2.49036
Aps	965.346387	79.999710	1.26062	-175.703	0.0389294	2.73658
Aps	966.920020	79.999710	1.41603	-172.452	0.0384027	2.17153
Aps	968.493652	79.999710	1.45965	-176.255	0.0381825	2.14586
Aps	970.066992	79.999710	1.27718	-177.8	0.0371755	2.47944
Aps	971.640332	79.999710	1.2933	-176.93	0.0386304	2.16604
Aps	973.213477	79.999710	1.22859	-176.35	0.0368526	2.07769
Aps	974.786523	79.999710	1.33465	-178.522	0.036183	2.16818
Aps	976.359473	79.999710	1.33439	-177.735	0.0354309	1.76408
Aps	977.932227	79.999710	1.29669	-177.697	0.0351892	2.18415
Aps	979.504785	79.999710	1.34955	179.621	0.0367707	2.30243
Aps	981.077344	79.999710	1.30774	-178.059	0.0354891	2.22367
Aps	982.649707	79.999710	1.22089	-178.751	0.0345157	2.30034
Aps	984.221875	79.999710	1.30528	179.594	0.0382155	2.28816
Aps	985.793945	79.999710	1.36172	178.808	0.0384167	2.22963
Aps	987.365918	79.999710	1.41658	178.321	0.0383318	2.05306
Aps	988.937793	79.999710	1.44464	178.045	0.036696	2.21449
Aps	990.509375	79.999710	1.32563	176.77	0.0376172	2.23018
Aps	992.080957	79.999710	1.18121	179.002	0.0377784	2.77974
Aps	993.652344	79.999710	1.2476	175.962	0.0379877	2.95806
Aps	995.223633	79.999710	1.29285	177.274	0.0371578	2.79653
Aps	996.794727	79.999710	1.29267	175.726	0.0386867	2.90912
Aps	998.365723	79.999710	1.30947	177.124	0.0343438	3.59368
Aps	999.936523	79.999710	1.38599	169.901	0.0399779	3.80706
Aps	1012.422852	79.999710	1.03018	176.223	0.0103645	1.53665
Aps	1015.876367	79.999710	1.02997	174.803	0.00923371	1.51267
Aps	1019.329297	79.999710	0.974601	178.104	0.0081519	1.411
Aps	1022.781836	79.999710	0.961468	178.326	0.00687287	1.35894
Aps	1026.233691	79.999710	0.988214	175.996	0.00652089	1.22163
Aps	1029.685059	79.999710	0.977977	175.957	0.00606931	1.19771
Aps	1033.135938	79.999710	0.966678	175.361	0.00569889	1.12389
Aps	1036.586230	79.999710	0.99078	173.405	0.00537563	1.03855
Aps	1040.036035	79.999710	0.961849	175.288	0.0046263	0.958288
Aps	1043.485352	79.999710	0.972275	173.084	0.00437913	0.923233
Aps	1046.934082	79.999710	0.981042	172.314	0.00427593	0.861487
Aps	1050.382324	79.999710	0.985291	171.377	0.00393983	0.836221
Aps	1053.830078	79.999710	0.970031	171.046	0.00382476	0.814373
Aps	1057.277344	79.999710	0.967716	170.606	0.00346731	0.7678
Aps	1060.724121	79.999710	0.963454	171.398	0.00335029	0.778039
Aps	1064.170410	79.999710	0.953632	170.736	0.00302564	0.738803
Aps	1067.616113	79.999710	0.942367	171.352	0.00292075	0.715307
Aps	1071.061426	79.999710	0.939899	171.02	0.00279145	0.735949
Aps	1074.506250	79.999710	0.92892	172.651	0.0026445	0.737426
Aps	1077.950586	79.999710	0.924366	172.965	0.00251986	0.753886
Aps	1081.394434	79.999710	0.913408	173.842	0.00244094	0.760834
