OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
Aps	1342.069043	64.999634	0.883093	178.601	0.00598094	0.880212
Aps	1345.489258	64.999634	0.87471	178.963	0.00566349	0.869779
Aps	1348.909277	64.999634	0.882773	179.459	0.00545029	0.867087
Aps	1352.329199	64.999634	0.880738	178.925	0.00552905	0.846575
Aps	1355.749023	64.999634	0.901964	178.855	0.00564886	0.890104
Aps	1359.168652	64.999634	0.913787	178.086	0.00604344	0.921225
Aps	1362.588184	64.999634	0.872517	176.266	0.00597148	0.8965
Aps	1366.007617	64.999634	0.866036	179.144	0.0062109	1.0068
Aps	1369.426855	64.999634	0.868123	177.128	0.00660283	1.03137
Aps	1372.845996	64.999634	0.853846	179.692	0.00656859	1.09866
Aps	1376.265039	64.999634	0.889248	178.577	0.00651739	1.06512
Aps	1379.684082	64.999634	0.892077	176.666	0.0066074	1.01468
Aps	1383.102930	64.999634	0.906875	176.313	0.00692307	1.05469
Aps	1386.521680	64.999634	0.917321	175.472	0.00742039	1.05584
Aps	1389.940332	64.999634	0.888125	173.467	0.00690627	0.988043
Aps	1393.358887	64.999634	0.882415	176.795	0.00645218	1.04207
Aps	1396.777344	64.999634	0.881129	174.542	0.00666111	0.994254
Aps	1400.195801	64.999634	0.867694	175.659	0.00685702	1.1165
Aps	1403.614063	64.999634	0.892594	176.516	0.00622061	1.02377
Aps	1407.032324	64.999634	0.883077	175.198	0.00665811	1.0475
Aps	1410.450586	64.999634	0.891161	175.784	0.00647246	1.05082
Aps	1413.868652	64.999634	0.902095	177.128	0.00636508	1.07442
Aps	1417.286719	64.999634	0.882609	175.762	0.00644543	1.07322
Aps	1420.704785	64.999634	0.886209	177.716	0.00601903	1.07692
Aps	1424.122754	64.999634	0.89427	177.32	0.0061088	1.11428
Aps	1427.540625	64.999634	0.881085	175.893	0.0066368	1.16462
Aps	1430.958496	64.999634	0.88933	177.414	0.00655162	1.16595
Aps	1434.376367	64.999634	0.893676	177.184	0.00647376	1.19896
Aps	1437.794141	64.999634	0.875191	177.077	0.00631043	1.13385
Aps	1441.211914	64.999634	0.888059	179.066	0.00589918	1.18098
Aps	1444.629688	64.999634	0.886092	178.565	0.00610432	1.2087
Aps	1448.047363	64.999634	0.874699	177.29	0.00659336	1.25905
Aps	1451.465039	64.999634	0.887169	178.779	0.00604592	1.20966
Aps	1454.882813	64.999634	0.884271	178.133	0.00625993	1.24295
Aps	1458.300488	64.999634	0.865379	177.886	0.0063533	1.29008
Aps	1461.718164	64.999634	0.880307	-179.558	0.00621489	1.36242
Aps	1465.135840	64.999634	0.883725	178.798	0.00660973	1.32608
Aps	1468.553516	64.999634	0.869132	177.628	0.00693975	1.42887
Aps	1471.971191	64.999634	0.876279	-179.086	0.00637484	1.4423
Aps	1475.388867	64.999634	0.877054	-179.876	0.00677124	1.49604
Aps	1478.806543	64.999634	0.860385	-179.797	0.00658433	1.46689
Aps	1482.224316	64.999634	0.879933	-179.779	0.0067921	1.52682
Aps	1485.642090	64.999634	0.878981	-179.65	0.00682303	1.50889
Aps	1489.059863	64.999634	0.863417	179.559	0.00648763	1.46023
Aps	1492.477734	64.999634	0.874934	-178.929	0.00658256	1.56236
Aps	1495.895508	64.999634	0.885456	-178.2	0.00654627	1.61656
Aps	1499.313477	64.999634	0.86121	179.415	0.00628209	1.47123
Aps	1502.731445	64.999634	0.874182	-178.63	0.00639656	1.50663
Aps	1506.149414	64.999634	0.885117	-179.262	0.00669084	1.59447
Aps	1509.567480	64.999634	0.860064	-178.821	0.00694302	1.63845
Aps	1512.985547	64.999634	0.862479	179.72	0.0067955	1.59233
Aps	1516.403711	64.999634	0.883294	-179.141	0.0069722	1.73085
Aps	1519.821973	64.999634	0.865484	179.602	0.00749864	1.63843
Aps	1523.240234	64.999634	0.860365	-179.012	0.00734198	1.75361
Aps	1526.658691	64.999634	0.882182	-178.904	0.00727329	1.81244
Aps	1530.077148	64.999634	0.866647	-178.534	0.00743943	1.74781
Aps	1533.495703	64.999634	0.859071	-179.866	0.0075853	1.74367
Aps	1536.914258	64.999634	0.883484	179.725	0.00744896	1.77364
Aps	1540.333008	64.999634	0.877938	-179.53	0.00750825	1.83797
Aps	1543.751855	64.999634	0.869291	178.04	0.00848176	1.87947
Aps	1547.170801	64.999634	0.876564	-179.203	0.00755777	1.85066
Aps	1550.589844	64.999634	0.890283	-179.576	0.00766914	1.83928
Aps	1554.008887	64.999634	0.863056	179.745	0.00788557	1.80937
Aps	1557.428223	64.999634	0.867451	179.591	0.00804496	1.81463
Aps	1560.847559	64.999634	0.885225	-179.754	0.00795843	1.85423
Aps	1564.266992	64.999634	0.871114	-179.98	0.00785404	1.79966
Aps	1567.686621	64.999634	0.858757	178.204	0.00817856	1.85705
Aps	1571.106348	64.999634	0.877787	178.94	0.00955745	2.04511
Aps	1574.526270	64.999634	0.878297	-179.525	0.00836354	1.91594
Aps	1577.946289	64.999634	0.861331	178.621	0.0091331	2.00592
Aps	1581.366406	64.999634	0.863107	179.614	0.0096356	2.15733
Aps	1584.786719	64.999634	0.884445	-178.932	0.00881276	2.14251
Aps	1588.207227	64.999634	0.868769	-179.002	0.00938485	2.106
Aps	1591.627832	64.999634	0.854857	-179.217	0.00960778	2.2817
Aps	1595.048535	64.999634	0.874351	-178.343	0.00944363	2.25423
Aps	1598.469531	64.999634	0.876788	-178.899	0.00916867	2.21013
Aps	1601.890625	64.999634	0.859749	-179.201	0.0104124	2.36781
Aps	1605.311816	64.999634	0.859502	-178.791	0.0103525	2.35455
Aps	1608.733301	64.999634	0.886546	-177.364	0.00945946	2.38905
Aps	1612.154883	64.999634	0.870091	-178.039	0.0106459	2.46343
Aps	1615.576758	64.999634	0.855759	-177.454	0.00981674	2.35714
Aps	1618.998730	64.999634	0.8637	-176.727	0.0100857	2.50224
Aps	1622.420898	64.999634	0.881583	-176.641	0.0106718	2.61977
Aps	1625.843262	64.999634	0.861573	-177.25	0.0108365	2.62515
Aps	1629.265918	64.999634	0.855255	-177.807	0.0125812	2.75228
Aps	1632.688672	64.999634	0.874254	-175.359	0.0102459	2.74269
Aps	1636.111719	64.999634	0.870463	-174.893	0.0115568	2.93108
Aps	1639.534961	64.999634	0.849348	-174.363	0.0115685	2.95463
Aps	1642.958398	64.999634	0.845371	-174.322	0.0123867	3.21761
Aps	1646.382031	64.999634	0.874043	-174.775	0.012462	3.20465
Aps	1649.805859	64.999634	0.867092	-176.488	0.0142203	3.33694
Aps	1653.230078	64.999634	0.854769	179.915	0.0160214	3.44576
Aps	1656.654297	64.999634	0.847627	-172.427	0.0134577	3.5212
Aps	1660.078906	64.999634	0.869966	-173.92	0.0149694	3.8142
Aps	1663.503711	64.999634	0.857867	-169.736	0.0141553	3.90201
Aps	1666.928906	64.999634	0.840037	-171.466	0.0166593	4.24218
Aps	1670.354102	64.999634	0.852642	-168.584	0.017077	4.74894
Aps	1673.779688	64.999634	0.880901	-166.104	0.0184494	5.24425
Aps	1677.205664	64.999634	0.858711	-165.934	0.0209072	5.8588
Aps	1680.631641	64.999634	0.849879	-164.698	0.0288765	7.40082
Aps	1684.058008	64.999634	0.842069	-161.761	0.0407978	8.71174
Aps	1687.484766	64.999634	0.888129	-148.462	0.0688751	11.0473
Aps	1690.911719	64.999634	0.970193	-144.283	0.128641	11.9627
Aps	1694.338867	64.999634	0.944969	-145.94	0.165077	15.1028
Aps	1697.766406	64.999634	1.22074	-120.374	0.253024	15.3637
Aps	245.732520	69.999718	2.36131	-129.14	0.0178315	1.49555
Aps	247.331348	69.999718	2.66912	-128.981	0.0174809	1.37953
Aps	248.930176	69.999718	2.43942	-130.7	0.0178123	1.50405
Aps	250.529053	69.999718	2.52432	-130.614	0.0174804	1.56146
Aps	252.127954	69.999718	2.57996	-128.663	0.017012	1.35561
Aps	253.726855	69.999718	2.63898	-130.996	0.0173612	1.3803
Aps	255.325781	69.999718	2.62425	-129.965	0.0165414	1.56009
Aps	256.924731	69.999718	3.0363	-129.874	0.0171214	1.41221
Aps	258.523706	69.999718	3.11822	-129.067	0.0173779	1.33052
Aps	260.122681	69.999718	3.07293	-125.85	0.0167062	1.33986
Aps	261.721680	69.999718	3.28616	-127.066	0.0175292	1.49509
Aps	263.320703	69.999718	2.97683	-126.471	0.0170898	1.4819
Aps	264.919751	69.999718	2.59326	-126.574	0.0177415	1.63349
Aps	266.518799	69.999718	2.84847	-128.826	0.0176807	1.5721
Aps	268.117871	69.999718	2.88219	-128.891	0.0177983	1.55722
Aps	269.716968	69.999718	2.9925	-136.536	0.0173852	1.46788
Aps	271.316089	69.999718	3.16955	-145.504	0.0177036	1.45107
Aps	272.915210	69.999718	3.75799	-159.125	0.0174697	1.3987
Aps	274.514331	69.999718	4.54911	-172.777	0.0175588	1.46485
Aps	276.113501	69.999718	5.75997	165.971	0.0178466	1.60149
Aps	277.712646	69.999718	4.53955	126.64	0.0178808	1.50669
Aps	279.311841	69.999718	2.86892	84.6232	0.0189501	2.05227
Aps	280.911035	69.999718	1.39163	55.3658	0.0194955	3.28384
Aps	282.510254	69.999718	0.439513	33.0684	0.0186886	10.1758
Aps	284.109473	69.999718	0.238407	-152.268	0.0172197	14.2794
Aps	285.708716	69.999718	0.566229	-171.901	0.0195771	4.08841
Aps	287.307959	69.999718	0.676449	-173.299	0.0130978	4.52396
Aps	288.907202	69.999718	0.759199	-166.221	0.0109313	3.49748
Aps	290.506494	69.999718	0.808533	-156.472	0.0135541	2.61537
Aps	292.105762	69.999718	0.929923	-161.668	0.0132856	2.37869
Aps	293.705078	69.999718	1.05325	-158.738	0.0147898	1.71146
Aps	295.304370	69.999718	1.15497	-160.848	0.0153998	1.31949
Aps	296.903687	69.999718	1.36664	-167.433	0.0154051	1.15011
Aps	298.503027	69.999718	1.47087	-174.301	0.0159796	0.943086
Aps	300.102368	69.999718	1.50798	-176.126	0.0163163	1.0143
Aps	301.701709	69.999718	1.68862	178.821	0.0158661	0.942945
Aps	303.301074	69.999718	1.48171	175.459	0.0158964	1.11586
Aps	304.900439	69.999718	1.58431	165.651	0.0148645	0.981823
Aps	306.499805	69.999718	1.48216	165.748	0.0147797	1.18249
Aps	308.099194	69.999718	1.26424	161.641	0.0139541	1.30767
Aps	309.698584	69.999718	1.23695	155.269	0.014094	1.38148
Aps	311.297998	69.999718	1.11956	154.342	0.0135415	1.49227
Aps	312.897388	69.999718	0.942818	162.647	0.0138838	1.81396
Aps	314.496802	69.999718	0.867832	164.51	0.0141304	2.06603
Aps	316.096216	69.999718	0.821078	145.973	0.016186	2.23503
Aps	317.695654	69.999718	0.741077	150.215	0.0194207	2.50255
Aps	319.295093	69.999718	0.827289	179.262	0.0318599	2.05904
Aps	320.894531	69.999718	0.758796	-176.088	0.0428578	2.06317
Aps	322.493970	69.999718	0.819092	179.086	0.0437256	1.72116
Aps	324.093408	69.999718	0.952279	174.743	0.0372426	1.47002
Aps	325.692871	69.999718	0.833882	175.74	0.0305395	1.98989
Aps	327.292334	69.999718	0.797405	178.642	0.0224434	2.00432
Aps	328.891797	69.999718	0.777725	-178.946	0.0192243	2.1471
Aps	330.491260	69.999718	0.854608	175.28	0.0172675	1.95628
Aps	332.090723	69.999718	0.729918	-179.059	0.0146395	2.63814
Aps	333.690186	69.999718	0.737535	-167.769	0.0126191	2.49217
Aps	335.289673	69.999718	0.857957	-160.298	0.0125655	2.14856
Aps	336.889136	69.999718	0.877756	-163.92	0.0122912	2.14185
Aps	338.488623	69.999718	0.925015	-155.237	0.0132929	1.75718
Aps	340.088110	69.999718	1.01454	-161.125	0.0126926	1.59599
Aps	341.687573	69.999718	0.898426	-160.067	0.013569	1.76689
Aps	343.287061	69.999718	0.926754	-170.173	0.0132736	1.90912
Aps	344.886548	69.999718	1.06867	-166.257	0.0133902	1.58519
Aps	346.486035	69.999718	1.13746	-159.83	0.0148454	1.29215
Aps	348.085522	69.999718	1.25939	-164.186	0.013724	1.25823
Aps	349.684985	69.999718	1.25372	-168.143	0.014711	1.52935
Aps	351.284473	69.999718	1.27924	-167.674	0.0142683	1.36007
Aps	352.883960	69.999718	1.46983	-166.955	0.0141461	1.04006
Aps	354.483423	69.999718	1.52954	-171.412	0.0144614	0.984485
Aps	356.082910	69.999718	1.4109	-174.395	0.0134197	1.10398
Aps	357.682373	69.999718	1.38173	-177.614	0.0138987	1.27919
Aps	359.281860	69.999718	1.61413	-178.053	0.013629	0.951909
Aps	360.881323	69.999718	1.75599	179.886	0.0140346	0.928596
Aps	362.480786	69.999718	1.61498	176.9	0.0139937	1.02655
Aps	364.080249	69.999718	1.524	178.804	0.0136493	1.07479
Aps	365.679712	69.999718	1.41639	172.311	0.0132361	1.10584
Aps	367.279175	69.999718	1.6337	170.448	0.0134354	1.03265
Aps	368.878613	69.999718	1.61746	171.394	0.0145444	1.03306
Aps	370.478052	69.999718	1.68184	171.69	0.0150847	1.11849
Aps	372.077490	69.999718	1.42825	168.369	0.015921	1.32619
Aps	373.676929	69.999718	1.52139	169.877	0.0157172	1.23184
Aps	375.276367	69.999718	1.33048	166.586	0.0146934	1.25097
Aps	376.875781	69.999718	1.44958	161.764	0.0146658	1.19051
Aps	378.475195	69.999718	1.38693	161.541	0.0138643	1.06501
Aps	380.074609	69.999718	1.24894	160.326	0.0136477	1.05608
Aps	381.673999	69.999718	1.11731	170.159	0.0137508	1.23699
Aps	383.273389	69.999718	1.14778	166.286	0.0144305	1.25958
Aps	384.872778	69.999718	1.20981	160.077	0.0147674	1.24121
Aps	386.472168	69.999718	1.16332	159.022	0.014894	1.27695
Aps	388.071533	69.999718	1.13864	159.607	0.0155167	1.33226
Aps	389.670898	69.999718	1.03501	162.828	0.0156278	1.31929
Aps	391.270239	69.999718	0.952236	163.734	0.0172131	1.56471
Aps	392.869580	69.999718	1.08056	167.52	0.0178317	1.32082
Aps	394.468921	69.999718	0.927333	164.871	0.0181943	1.46491
Aps	396.068237	69.999718	0.998051	157.089	0.0197355	1.43348
Aps	397.667554	69.999718	0.843141	162.518	0.0206981	1.62372
Aps	399.266846	69.999718	0.953068	170.788	0.0216171	1.50331
Aps	400.866138	69.999718	0.914221	174.039	0.0255174	1.74228
Aps	402.465405	69.999718	0.944351	-179.515	0.0277632	1.61035
Aps	404.064673	69.999718	0.873668	173.575	0.0311902	1.7691
Aps	405.663916	69.999718	0.776016	172.369	0.0342804	1.92878
Aps	407.263159	69.999718	0.774548	172.558	0.0388279	2.09829
Aps	408.862378	69.999718	0.829366	175.481	0.0454454	2.11851
Aps	410.461572	69.999718	0.799855	-178.827	0.0499862	2.28314
Aps	412.060791	69.999718	0.799612	175.267	0.0505711	2.32093
Aps	413.659961	69.999718	0.914567	175.617	0.0493184	2.02362
Aps	415.259131	69.999718	0.829234	172.101	0.0419107	1.83692
Aps	416.858301	69.999718	0.826211	175.635	0.0401108	2.06416
Aps	418.457422	69.999718	0.854625	178.105	0.0342	1.80081
Aps	420.056592	69.999718	0.84917	175.011	0.0293733	1.78049
Aps	421.655664	69.999718	0.923588	173.624	0.0260588	1.69724
Aps	423.254785	69.999718	0.832461	176.185	0.0217414	1.55523
Aps	424.853857	69.999718	0.808898	179.592	0.0194432	1.48263
Aps	426.452930	69.999718	0.807916	176.975	0.0178838	1.49706
Aps	428.051953	69.999718	0.789994	179.918	0.0169425	1.48623
Aps	429.650977	69.999718	0.712986	-178.164	0.0153939	1.40368
Aps	431.250000	69.999718	0.688476	-179.621	0.0150884	1.47797
Aps	432.848975	69.999718	0.776493	-178.23	0.0143459	1.42961
Aps	434.447949	69.999718	0.887191	-179.667	0.0133367	1.36728
Aps	436.046924	69.999718	0.854575	-177.067	0.0129126	1.23832
Aps	437.645850	69.999718	0.813194	-177.49	0.0126592	1.35967
Aps	439.244727	69.999718	0.778377	-173.266	0.0123287	1.36619
Aps	440.843652	69.999718	0.751185	-171.886	0.0114456	1.33201
Aps	442.442529	69.999718	0.81572	-173.575	0.0110132	1.25942
Aps	444.041357	69.999718	0.835858	-175.125	0.0112467	1.23449
Aps	445.640186	69.999718	0.83064	-177.023	0.0108141	1.24922
Aps	447.239014	69.999718	0.843247	-174.559	0.0109761	1.24679
Aps	448.837793	69.999718	0.799703	-174.967	0.0104534	1.28855
Aps	450.436572	69.999718	0.829905	-174.135	0.0106698	1.32601
Aps	452.035303	69.999718	0.829799	-171.978	0.00997344	1.23105
Aps	453.634033	69.999718	0.83023	-169.614	0.0105657	1.24482
Aps	455.232715	69.999718	0.828951	-169.945	0.0103455	1.17678
Aps	456.831396	69.999718	0.863299	-174.034	0.0100499	1.19466
Aps	458.430078	69.999718	0.901491	-172.675	0.00961339	1.09716
Aps	460.028711	69.999718	0.862576	-172.564	0.00973112	1.12143
Aps	461.627295	69.999718	0.889016	-173.323	0.00903729	1.02912
Aps	463.225879	69.999718	0.873258	-172.663	0.00891534	1.10481
Aps	464.824463	69.999718	0.911392	-169.541	0.00869912	1.05218
Aps	466.422949	69.999718	0.912585	-167.925	0.00852251	1.01072
Aps	468.021484	69.999718	0.935859	-167.23	0.00870288	1.0389
Aps	469.619971	69.999718	0.9769	-166.312	0.0083848	0.955893
Aps	471.218408	69.999718	0.958437	-166.986	0.0084577	1.00831
Aps	472.816846	69.999718	0.962727	-169.821	0.00810409	0.974921
Aps	474.415234	69.999718	0.956588	-169.93	0.0082334	1.02113
Aps	476.013623	69.999718	0.983989	-170.343	0.00827217	1.01509
Aps	477.611963	69.999718	0.997229	-167.782	0.00804654	0.936818
Aps	479.210254	69.999718	1.03121	-170.251	0.0079176	0.86755
Aps	480.808545	69.999718	1.03605	-169.698	0.00782121	0.848478
Aps	482.406836	69.999718	1.05603	-170.284	0.00803532	0.891873
Aps	484.005029	69.999718	1.05463	-171.921	0.00750241	0.852024
Aps	485.603271	69.999718	1.06631	-169.899	0.00737679	0.781596
Aps	487.201416	69.999718	1.08633	-169.998	0.00727176	0.784046
Aps	488.799561	69.999718	1.09218	-171.567	0.00746379	0.807724
Aps	490.397656	69.999718	1.06096	-173.145	0.00788661	0.8475
Aps	491.995752	69.999718	1.09708	-172.526	0.00780433	0.826179
Aps	493.593799	69.999718	1.10615	-173.139	0.007746	0.81759
Aps	495.191846	69.999718	1.10721	-172.163	0.00731301	0.759969
Aps	496.789795	69.999718	1.16133	-173.986	0.00773536	0.772704
Aps	498.387744	69.999718	1.15682	-174.791	0.00739052	0.726952
Aps	499.985693	69.999718	1.1393	-174.863	0.00755697	0.731624
Aps	501.583594	69.999718	1.18029	-175.99	0.00737221	0.690794
Aps	503.181445	69.999718	1.15569	-175.684	0.0074193	0.713107
Aps	504.779248	69.999718	1.17642	-175.363	0.00753907	0.729706
Aps	506.377051	69.999718	1.17619	-175.465	0.00723374	0.679574
Aps	507.974805	69.999718	1.16883	-176.693	0.00731665	0.715108
Aps	509.572510	69.999718	1.17108	-176.496	0.00729128	0.688651
Aps	511.170215	69.999718	1.17438	-177.509	0.00715319	0.665282
Aps	512.767871	69.999718	1.19517	-177.359	0.00703872	0.648937
Aps	514.365479	69.999718	1.22442	-179.527	0.0072025	0.634084
Aps	515.963037	69.999718	1.22167	-179.956	0.00714244	0.623939
Aps	517.560596	69.999718	1.25138	179.951	0.0072168	0.617822
Aps	519.158105	69.999718	1.2254	178.739	0.00732369	0.632384
Aps	520.755566	69.999718	1.17889	178.862	0.00791653	0.723452
Aps	522.353027	69.999718	1.14952	179.913	0.00804688	0.763418
Aps	523.950391	69.999718	1.12572	179.655	0.00755389	0.72773
Aps	525.547754	69.999718	1.12254	177.488	0.00766284	0.733075
Aps	527.145068	69.999718	1.16592	178.07	0.00779005	0.709183
Aps	528.742383	69.999718	1.18692	176.43	0.00734741	0.644029
Aps	530.339600	69.999718	1.18399	176.171	0.00746238	0.653384
Aps	531.936816	69.999718	1.17944	177.187	0.00712412	0.646776
Aps	533.533984	69.999718	1.18329	176.505	0.00688803	0.621722
Aps	535.131104	69.999718	1.19802	174.754	0.00681113	0.612902
Aps	536.728174	69.999718	1.16964	174.728	0.00701932	0.633374
Aps	538.325244	69.999718	1.16186	174.31	0.00676103	0.620813
Aps	539.922266	69.999718	1.17426	174.785	0.00682629	0.626468
Aps	541.519189	69.999718	1.15734	172.673	0.00665149	0.601807
Aps	543.116113	69.999718	1.14363	172.371	0.00683661	0.652886
Aps	544.712988	69.999718	1.13035	172.491	0.00663024	0.620657
Aps	546.309863	69.999718	1.11813	172.357	0.00681021	0.659859
Aps	547.906641	69.999718	1.11125	172.103	0.00697939	0.665518
Aps	549.503369	69.999718	1.10343	173.048	0.00680735	0.657482
Aps	551.100098	69.999718	1.10574	171.883	0.00655886	0.637574
Aps	552.696777	69.999718	1.11593	172.066	0.00672097	0.650204
Aps	554.293359	69.999718	1.0951	170.394	0.0066041	0.661435
Aps	555.889941	69.999718	1.08912	171.945	0.0065783	0.654425
Aps	557.486475	69.999718	1.09863	171.734	0.00647768	0.657457
Aps	559.082959	69.999718	1.10178	170.816	0.00667245	0.683295
Aps	560.679395	69.999718	1.04992	172.213	0.00628038	0.663741
Aps	562.275830	69.999718	1.06611	170.897	0.00655397	0.678984
Aps	563.872168	69.999718	1.05095	170.8	0.00639025	0.674217
Aps	565.468457	69.999718	1.05344	170.152	0.00649675	0.685886
Aps	567.064697	69.999718	1.04831	169.941	0.00627804	0.666558
Aps	568.660938	69.999718	1.01684	169.037	0.00603398	0.642843
Aps	570.257080	69.999718	1.0161	169.389	0.00624942	0.668415
Aps	571.853223	69.999718	1.03219	169.13	0.00602907	0.651602
Aps	573.449268	69.999718	1.00434	168.12	0.00622155	0.681898
Aps	575.045313	69.999718	1.00339	169.751	0.00602991	0.6923
Aps	576.641260	69.999718	1.01092	169.879	0.00570604	0.646219
Aps	578.237207	69.999718	1.02026	169.857	0.00583751	0.646791
Aps	579.833057	69.999718	0.979003	169.756	0.00596642	0.678564
Aps	581.428857	69.999718	0.970411	169.045	0.00593619	0.678035
Aps	583.024658	69.999718	0.975251	170.32	0.00569175	0.628052
Aps	584.620361	69.999718	0.98798	170.426	0.00591999	0.659873
Aps	586.216064	69.999718	0.962782	169.75	0.00588569	0.658093
Aps	587.811670	69.999718	0.970517	170.063	0.00623933	0.68734
Aps	589.407227	69.999718	0.984872	170.112	0.00640068	0.690794
Aps	591.002734	69.999718	0.975701	170.34	0.00635705	0.690596
Aps	592.598193	69.999718	0.973433	170.245	0.00622506	0.675633
Aps	594.193604	69.999718	0.946831	170.397	0.00630332	0.695393
Aps	595.788965	69.999718	0.961411	170.855	0.00648857	0.691868
Aps	597.384277	69.999718	0.948693	172.627	0.00645859	0.689375
Aps	598.979541	69.999718	0.934749	171.942	0.00653409	0.678692
Aps	600.574756	69.999718	0.940435	172.52	0.00695511	0.72054
