Wafer 2 Parul 12082006 20 mA s-pol flatright
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:24:43 2006]
Original[w2_12082006_s-pol_refl_flatright.dat]
nm
sR	247.331348	70.000000	0.612612	0.0222522
sR	248.930176	70.000000	0.611048	0.022221
sR	250.529053	70.000000	0.609119	0.0221824
sR	252.127954	70.000000	0.606032	0.0221206
sR	253.726855	70.000000	0.606033	0.0221207
sR	255.325781	70.000000	0.602154	0.0220431
sR	256.924731	70.000000	0.599591	0.0219918
sR	258.523706	70.000000	0.596755	0.0219351
sR	260.122681	70.000000	0.594517	0.0218903
sR	261.721680	70.000000	0.591698	0.021834
sR	263.320703	70.000000	0.592282	0.0218456
sR	264.919751	70.000000	0.5926	0.021852
sR	266.518799	70.000000	0.595295	0.0219059
sR	268.117871	70.000000	0.602898	0.022058
sR	269.716968	70.000000	0.612845	0.0222569
sR	271.316089	70.000000	0.622391	0.0224478
sR	272.915210	70.000000	0.632527	0.0226505
sR	274.514331	70.000000	0.639523	0.0227905
sR	276.113501	70.000000	0.641529	0.0228306
sR	277.712646	70.000000	0.63824	0.0227648
sR	279.311841	70.000000	0.625214	0.0225043
sR	280.911035	70.000000	0.601218	0.0220244
sR	282.510254	70.000000	0.567071	0.0213414
sR	284.109473	70.000000	0.516078	0.0203216
sR	285.708716	70.000000	0.456573	0.0191315
sR	287.307959	70.000000	0.391737	0.0178347
sR	288.907202	70.000000	0.336974	0.0167395
sR	290.506494	70.000000	0.314844	0.0162969
sR	292.105762	70.000000	0.33686	0.0167372
sR	293.705078	70.000000	0.393108	0.0178622
sR	295.304370	70.000000	0.465695	0.0193139
sR	296.903687	70.000000	0.538454	0.0207691
sR	298.503027	70.000000	0.603055	0.0220611
sR	300.102368	70.000000	0.650537	0.0230107
sR	301.701709	70.000000	0.689324	0.0237865
sR	303.301074	70.000000	0.717327	0.0243465
sR	304.900439	70.000000	0.738841	0.0247768
sR	306.499805	70.000000	0.756701	0.025134
sR	308.099194	70.000000	0.764534	0.0252907
sR	309.698584	70.000000	0.773512	0.0254702
sR	311.297998	70.000000	0.780072	0.0256014
sR	312.897388	70.000000	0.780793	0.0256159
sR	314.496802	70.000000	0.781022	0.0256204
sR	316.096216	70.000000	0.778913	0.0255783
sR	317.695654	70.000000	0.778037	0.0255607
sR	319.295093	70.000000	0.770112	0.0254022
sR	320.894531	70.000000	0.764019	0.0252804
sR	322.493970	70.000000	0.754493	0.0250899
sR	324.093408	70.000000	0.743564	0.0248713
sR	325.692871	70.000000	0.729465	0.0245893
sR	327.292334	70.000000	0.717627	0.0243525
sR	328.891797	70.000000	0.69939	0.0239878
sR	330.491260	70.000000	0.677882	0.0235576
sR	332.090723	70.000000	0.65552	0.0231104
sR	333.690186	70.000000	0.623719	0.0224744
sR	335.289673	70.000000	0.592846	0.0218569
sR	336.889136	70.000000	0.556879	0.0211376
sR	338.488623	70.000000	0.515764	0.0203153
sR	340.088110	70.000000	0.471308	0.0194262
sR	341.687573	70.000000	0.420334	0.0184067
sR	343.287061	70.000000	0.36828	0.0173656
sR	344.886548	70.000000	0.315446	0.0163089
sR	346.486035	70.000000	0.261857	0.0152371
sR	348.085522	70.000000	0.216066	0.0143213
sR	349.684985	70.000000	0.174572	0.0134914
sR	351.284473	70.000000	0.147904	0.0129581
sR	352.883960	70.000000	0.134071	0.0126814
sR	354.483423	70.000000	0.136016	0.0127203
sR	356.082910	70.000000	0.150813	0.0130163
sR	357.682373	70.000000	0.177771	0.0135554
sR	359.281860	70.000000	0.215047	0.0143009
sR	360.881323	70.000000	0.258473	0.0151695
sR	362.480786	70.000000	0.303181	0.0160636
sR	364.080249	70.000000	0.348558	0.0169712
sR	365.679712	70.000000	0.392853	0.0178571
sR	367.279175	70.000000	0.432897	0.0186579
sR	368.878613	70.000000	0.469357	0.0193871
sR	370.478052	70.000000	0.504797	0.0200959
sR	372.077490	70.000000	0.537315	0.0207463
sR	373.676929	70.000000	0.564639	0.0212928
sR	375.276367	70.000000	0.589071	0.0217814
sR	376.875781	70.000000	0.611083	0.0222217
sR	378.475195	70.000000	0.63195	0.022639
sR	380.074609	70.000000	0.648874	0.0229775
sR	381.673999	70.000000	0.663046	0.0232609
sR	383.273389	70.000000	0.679132	0.0235826
sR	384.872778	70.000000	0.692321	0.0238464
sR	386.472168	70.000000	0.703402	0.024068
sR	388.071533	70.000000	0.713	0.02426
sR	389.670898	70.000000	0.723379	0.0244676
sR	391.270239	70.000000	0.73048	0.0246096
sR	392.869580	70.000000	0.737971	0.0247594
sR	394.468921	70.000000	0.744404	0.0248881
sR	396.068237	70.000000	0.750852	0.025017
sR	397.667554	70.000000	0.757236	0.0251447
sR	399.266846	70.000000	0.761294	0.0252259
sR	400.866138	70.000000	0.765599	0.025312
sR	402.465405	70.000000	0.769967	0.0253993
sR	404.064673	70.000000	0.774167	0.0254833
sR	405.663916	70.000000	0.775975	0.0255195
sR	407.263159	70.000000	0.778302	0.025566
sR	408.862378	70.000000	0.781427	0.0256285
sR	410.461572	70.000000	0.782379	0.0256476
sR	412.060791	70.000000	0.785775	0.0257155
sR	413.659961	70.000000	0.786884	0.0257377
sR	415.259131	70.000000	0.787984	0.0257597
sR	416.858301	70.000000	0.787917	0.0257583
sR	418.457422	70.000000	0.789443	0.0257889
sR	420.056592	70.000000	0.788467	0.0257693
sR	421.655664	70.000000	0.788999	0.02578
sR	423.254785	70.000000	0.789451	0.025789
sR	424.853857	70.000000	0.790561	0.0258112
sR	426.452930	70.000000	0.789171	0.0257834
sR	428.051953	70.000000	0.790158	0.0258032
sR	429.650977	70.000000	0.78884	0.0257768
sR	431.250000	70.000000	0.78874	0.0257748
sR	432.848975	70.000000	0.78864	0.0257728
sR	434.447949	70.000000	0.785307	0.0257061
sR	436.046924	70.000000	0.782994	0.0256599
sR	437.645850	70.000000	0.781716	0.0256343
sR	439.244727	70.000000	0.780848	0.025617
sR	440.843652	70.000000	0.7805	0.02561
sR	442.442529	70.000000	0.775602	0.025512
sR	444.041357	70.000000	0.774021	0.0254804
sR	445.640186	70.000000	0.771759	0.0254352
sR	447.239014	70.000000	0.768686	0.0253737
sR	448.837793	70.000000	0.765531	0.0253106
sR	450.436572	70.000000	0.762846	0.0252569
sR	452.035303	70.000000	0.758851	0.025177
sR	453.634033	70.000000	0.756252	0.025125
sR	455.232715	70.000000	0.751404	0.0250281
sR	456.831396	70.000000	0.747446	0.0249489
sR	458.430078	70.000000	0.743595	0.0248719
sR	460.028711	70.000000	0.73971	0.0247942
sR	461.627295	70.000000	0.732583	0.0246517
sR	463.225879	70.000000	0.728119	0.0245624
sR	464.824463	70.000000	0.721368	0.0244274
sR	466.422949	70.000000	0.716335	0.0243267
sR	468.021484	70.000000	0.709973	0.0241995
sR	469.619971	70.000000	0.703918	0.0240784
sR	471.218408	70.000000	0.69576	0.0239152
sR	472.816846	70.000000	0.688554	0.0237711
sR	474.415234	70.000000	0.682122	0.0236424
sR	476.013623	70.000000	0.673925	0.0234785
sR	477.611963	70.000000	0.663966	0.0232793
sR	479.210254	70.000000	0.655641	0.0231128
sR	480.808545	70.000000	0.646023	0.0229205
sR	482.406836	70.000000	0.635935	0.0227187
sR	484.005029	70.000000	0.62491	0.0224982
sR	485.603271	70.000000	0.614039	0.0222808
sR	487.201416	70.000000	0.60299	0.0220598
sR	488.799561	70.000000	0.59075	0.021815
sR	490.397656	70.000000	0.578489	0.0215698
sR	491.995752	70.000000	0.564052	0.021281
sR	493.593799	70.000000	0.550247	0.0210049
sR	495.191846	70.000000	0.534386	0.0206877
sR	496.789795	70.000000	0.519575	0.0203915
sR	498.387744	70.000000	0.503503	0.0200701
sR	499.985693	70.000000	0.487924	0.0197585
sR	501.583594	70.000000	0.469179	0.0193836
sR	503.181445	70.000000	0.450962	0.0190192
sR	504.779248	70.000000	0.432199	0.018644
sR	506.377051	70.000000	0.412819	0.0182564
sR	507.974805	70.000000	0.39276	0.0178552
sR	509.572510	70.000000	0.371951	0.017439
sR	511.170215	70.000000	0.350883	0.0170176
sR	512.767871	70.000000	0.329758	0.0165952
sR	514.365479	70.000000	0.308459	0.0161692
sR	515.963037	70.000000	0.286307	0.0157261
sR	517.560596	70.000000	0.263099	0.015262
sR	519.158105	70.000000	0.24211	0.0148422
sR	520.755566	70.000000	0.221301	0.014426
sR	522.353027	70.000000	0.200993	0.0140199
sR	523.950391	70.000000	0.180242	0.0136048
sR	525.547754	70.000000	0.160629	0.0132126
sR	527.145068	70.000000	0.142396	0.0128479
sR	528.742383	70.000000	0.124314	0.0124863
sR	530.339600	70.000000	0.107456	0.0121491
sR	531.936816	70.000000	0.0920348	0.0118407
sR	533.533984	70.000000	0.0783753	0.0115675
sR	535.131104	70.000000	0.066072	0.0113214
sR	536.728174	70.000000	0.0560908	0.0111218
sR	538.325244	70.000000	0.0481851	0.0109637
sR	539.922266	70.000000	0.0425483	0.010851
sR	541.519189	70.000000	0.0390142	0.0107803
sR	543.116113	70.000000	0.037855	0.0107571
sR	544.712988	70.000000	0.0390808	0.0107816
sR	546.309863	70.000000	0.0424793	0.0108496
sR	547.906641	70.000000	0.0478071	0.0109561
sR	549.503369	70.000000	0.0554697	0.0111094
sR	551.100098	70.000000	0.0645926	0.0112919
sR	552.696777	70.000000	0.0755851	0.0115117
sR	554.293359	70.000000	0.0882051	0.0117641
sR	555.889941	70.000000	0.101736	0.0120347
sR	557.486475	70.000000	0.116695	0.0123339
sR	559.082959	70.000000	0.132666	0.0126533
sR	560.679395	70.000000	0.149109	0.0129822
sR	562.275830	70.000000	0.166321	0.0133264
sR	563.872168	70.000000	0.184262	0.0136852
sR	565.468457	70.000000	0.202574	0.0140515
sR	567.064697	70.000000	0.221259	0.0144252
sR	568.660938	70.000000	0.239831	0.0147966
sR	570.257080	70.000000	0.257795	0.0151559
sR	571.853223	70.000000	0.276724	0.0155345
sR	573.449268	70.000000	0.294745	0.0158949
sR	575.045313	70.000000	0.312246	0.0162449
sR	576.641260	70.000000	0.330062	0.0166012
sR	578.237207	70.000000	0.347022	0.0169404
sR	579.833057	70.000000	0.362881	0.0172576
sR	581.428857	70.000000	0.3801	0.017602
sR	583.024658	70.000000	0.394835	0.0178967
sR	584.620361	70.000000	0.409442	0.0181888
sR	586.216064	70.000000	0.424493	0.0184899
sR	587.811670	70.000000	0.438885	0.0187777
sR	589.407227	70.000000	0.451829	0.0190366
sR	591.002734	70.000000	0.466428	0.0193286
sR	592.598193	70.000000	0.479522	0.0195904
sR	594.193604	70.000000	0.491698	0.019834
sR	595.788965	70.000000	0.502819	0.0200564
sR	597.384277	70.000000	0.514949	0.020299
sR	598.979541	70.000000	0.526175	0.0205235
sR	600.574756	70.000000	0.536557	0.0207311
sR	602.169873	70.000000	0.547219	0.0209444
sR	603.764990	70.000000	0.556604	0.0211321
sR	605.360010	70.000000	0.566266	0.0213253
sR	606.954980	70.000000	0.575981	0.0215196
sR	608.549902	70.000000	0.583841	0.0216768
sR	610.144775	70.000000	0.591975	0.0218395
sR	611.739600	70.000000	0.599982	0.0219996
sR	613.334375	70.000000	0.608479	0.0221696
sR	614.929053	70.000000	0.6162	0.022324
sR	616.523730	70.000000	0.622577	0.0224515
sR	618.118311	70.000000	0.629551	0.022591
sR	619.712842	70.000000	0.635858	0.0227172
sR	621.307275	70.000000	0.643098	0.022862
sR	622.901709	70.000000	0.649943	0.0229989
sR	624.496045	70.000000	0.655778	0.0231156
sR	626.090381	70.000000	0.660615	0.0232123
sR	627.684570	70.000000	0.666432	0.0233286
sR	629.278760	70.000000	0.671475	0.0234295
sR	630.872900	70.000000	0.677088	0.0235418
sR	632.466943	70.000000	0.68069	0.0236138
sR	634.060938	70.000000	0.686861	0.0237372
sR	635.654883	70.000000	0.690203	0.0238041
sR	637.248730	70.000000	0.694768	0.0238954
sR	638.842529	70.000000	0.701178	0.0240236
sR	640.436279	70.000000	0.704669	0.0240934
sR	642.029980	70.000000	0.706919	0.0241384
sR	643.623584	70.000000	0.711737	0.0242347
sR	645.217139	70.000000	0.715956	0.0243191
sR	646.810645	70.000000	0.719556	0.0243911
sR	648.404053	70.000000	0.722333	0.0244467
sR	649.997412	70.000000	0.723792	0.0244758
sR	651.590723	70.000000	0.728404	0.0245681
sR	653.183984	70.000000	0.730555	0.0246111
sR	654.777148	70.000000	0.733736	0.0246747
sR	656.370264	70.000000	0.735565	0.0247113
sR	657.963281	70.000000	0.739735	0.0247947
sR	659.556250	70.000000	0.74194	0.0248388
sR	661.149170	70.000000	0.7449	0.024898
sR	662.741992	70.000000	0.748774	0.0249755
sR	664.334766	70.000000	0.750049	0.025001
sR	665.927490	70.000000	0.752511	0.0250502
sR	667.520117	70.000000	0.756377	0.0251275
sR	669.112695	70.000000	0.75858	0.0251716
sR	670.705176	70.000000	0.760412	0.0252082
sR	672.297607	70.000000	0.760186	0.0252037
sR	673.889990	70.000000	0.762094	0.0252419
sR	675.482275	70.000000	0.766501	0.02533
sR	677.074512	70.000000	0.768418	0.0253684
sR	678.666650	70.000000	0.770543	0.0254109
sR	680.258740	70.000000	0.771474	0.0254295
sR	681.850732	70.000000	0.774191	0.0254838
sR	683.442676	70.000000	0.775181	0.0255036
sR	685.034521	70.000000	0.77467	0.0254934
sR	686.626318	70.000000	0.778197	0.0255639
sR	688.218066	70.000000	0.780825	0.0256165
sR	689.809717	70.000000	0.778716	0.0255743
sR	691.401270	70.000000	0.781641	0.0256328
sR	692.992773	70.000000	0.783416	0.0256683
sR	694.584229	70.000000	0.783653	0.0256731
sR	696.175586	70.000000	0.787286	0.0257457
sR	697.766846	70.000000	0.787474	0.0257495
sR	699.358057	70.000000	0.787452	0.0257491
sR	700.949170	70.000000	0.790791	0.0258158
sR	702.540234	70.000000	0.790833	0.0258167
sR	704.131201	70.000000	0.792262	0.0258453
sR	705.722119	70.000000	0.791905	0.0258381
sR	707.312939	70.000000	0.793179	0.0258636
sR	708.903711	70.000000	0.79803	0.0259606
sR	710.494385	70.000000	0.797818	0.0259564
sR	712.084961	70.000000	0.798095	0.0259619
sR	713.675488	70.000000	0.80026	0.0260052
sR	715.265918	70.000000	0.800928	0.0260186
sR	716.856299	70.000000	0.80222	0.0260444
sR	718.446582	70.000000	0.803165	0.0260633
sR	720.036768	70.000000	0.801292	0.0260258
sR	721.626904	70.000000	0.803872	0.0260774
sR	723.216943	70.000000	0.805004	0.0261001
sR	724.806885	70.000000	0.804192	0.0260838
sR	726.396777	70.000000	0.80447	0.0260894
sR	727.986572	70.000000	0.803651	0.026073
sR	729.576318	70.000000	0.803547	0.0260709
sR	731.165967	70.000000	0.804396	0.0260879
sR	732.755518	70.000000	0.806361	0.0261272
sR	734.344971	70.000000	0.805759	0.0261152
sR	735.934375	70.000000	0.806251	0.026125
sR	737.523682	70.000000	0.809036	0.0261807
sR	739.112891	70.000000	0.808077	0.0261615
sR	740.702051	70.000000	0.807893	0.0261579
sR	742.291113	70.000000	0.80739	0.0261478
sR	743.880078	70.000000	0.811314	0.0262263
sR	745.468994	70.000000	0.812088	0.0262418
sR	747.057764	70.000000	0.811984	0.0262397
sR	748.646484	70.000000	0.811618	0.0262324
sR	750.235156	70.000000	0.811663	0.0262333
sR	751.823682	70.000000	0.812758	0.0262552
sR	753.412158	70.000000	0.812908	0.0262582
sR	755.000537	70.000000	0.814468	0.0262894
sR	756.588818	70.000000	0.816466	0.0263293
sR	758.177002	70.000000	0.817344	0.0263469
sR	759.765137	70.000000	0.81709	0.0263418
sR	761.353125	70.000000	0.815225	0.0263045
sR	762.941064	70.000000	0.813446	0.0262689
sR	764.528906	70.000000	0.815855	0.0263171
sR	766.116699	70.000000	0.818002	0.02636
sR	767.704346	70.000000	0.81847	0.0263694
sR	769.291943	70.000000	0.820523	0.0264105
sR	770.879443	70.000000	0.818522	0.0263704
sR	772.466846	70.000000	0.818842	0.0263768
sR	774.054150	70.000000	0.817219	0.0263444
sR	775.641357	70.000000	0.819494	0.0263899
sR	777.228467	70.000000	0.818689	0.0263738
sR	778.815527	70.000000	0.819222	0.0263844
sR	780.402441	70.000000	0.818611	0.0263722
sR	781.989307	70.000000	0.818781	0.0263756
sR	783.576074	70.000000	0.820379	0.0264076
sR	785.162744	70.000000	0.822562	0.0264512
sR	786.749316	70.000000	0.818896	0.0263779
sR	788.335791	70.000000	0.81916	0.0263832
sR	789.922168	70.000000	0.822961	0.0264592
sR	791.508447	70.000000	0.824798	0.026496
sR	793.094629	70.000000	0.821228	0.0264246
sR	794.680762	70.000000	0.819548	0.026391
sR	796.266748	70.000000	0.820376	0.0264075
sR	797.852637	70.000000	0.824076	0.0264815
sR	799.438477	70.000000	0.823234	0.0264647
sR	801.024170	70.000000	0.82539	0.0265078
sR	802.609814	70.000000	0.824415	0.0264883
sR	804.195313	70.000000	0.824328	0.0264866
sR	805.780762	70.000000	0.821729	0.0264346
sR	807.366064	70.000000	0.821104	0.0264221
sR	808.951318	70.000000	0.819688	0.0263938
sR	810.536426	70.000000	0.823982	0.0264796
sR	812.121484	70.000000	0.824613	0.0264923
sR	813.706396	70.000000	0.822942	0.0264588
sR	815.291211	70.000000	0.8225	0.02645
sR	816.875977	70.000000	0.823534	0.0264707
sR	818.460596	70.000000	0.82479	0.0264958
sR	820.045117	70.000000	0.822671	0.0264534
sR	821.629590	70.000000	0.824251	0.026485
sR	823.213867	70.000000	0.824158	0.0264832
sR	824.798145	70.000000	0.823532	0.0264706
sR	826.382227	70.000000	0.825486	0.0265097
sR	827.966211	70.000000	0.822776	0.0264555
sR	829.550195	70.000000	0.823416	0.0264683
sR	831.133984	70.000000	0.823522	0.0264704
sR	832.717676	70.000000	0.823455	0.0264691
sR	834.301270	70.000000	0.821222	0.0264245
sR	835.884863	70.000000	0.821856	0.0264371
sR	837.468262	70.000000	0.818575	0.0263715
sR	839.051563	70.000000	0.818372	0.0263674
sR	840.634668	70.000000	0.820072	0.0264014
sR	842.217773	70.000000	0.823935	0.0264787
sR	843.800781	70.000000	0.824325	0.0264865
sR	845.383691	70.000000	0.825072	0.0265014
sR	846.966406	70.000000	0.82337	0.0264674
sR	848.549121	70.000000	0.821734	0.0264347
sR	850.131641	70.000000	0.823065	0.0264613
sR	851.714063	70.000000	0.820739	0.0264148
sR	853.296484	70.000000	0.822341	0.0264468
sR	854.878711	70.000000	0.81738	0.0263476
sR	856.460840	70.000000	0.815646	0.0263129
sR	858.042773	70.000000	0.818027	0.0263605
sR	859.624707	70.000000	0.819419	0.0263884
sR	861.206543	70.000000	0.820469	0.0264094
sR	862.788184	70.000000	0.819087	0.0263817
sR	864.369824	70.000000	0.815717	0.0263143
sR	865.951270	70.000000	0.817009	0.0263402
sR	867.532617	70.000000	0.817075	0.0263415
sR	869.113867	70.000000	0.817495	0.0263499
sR	870.695020	70.000000	0.816133	0.0263227
sR	872.275977	70.000000	0.81715	0.026343
sR	873.856934	70.000000	0.817187	0.0263437
sR	875.437695	70.000000	0.815992	0.0263198
sR	877.018359	70.000000	0.817531	0.0263506
sR	878.599023	70.000000	0.813132	0.0262626
sR	880.179395	70.000000	0.810871	0.0262174
sR	881.759766	70.000000	0.809468	0.0261894
sR	883.340039	70.000000	0.813782	0.0262756
sR	884.920117	70.000000	0.816896	0.0263379
sR	886.500098	70.000000	0.81152	0.0262304
sR	888.079980	70.000000	0.814325	0.0262865
sR	889.659766	70.000000	0.810286	0.0262057
sR	891.239453	70.000000	0.810708	0.0262142
sR	892.818945	70.000000	0.813798	0.026276
sR	894.398438	70.000000	0.816307	0.0263261
sR	895.977734	70.000000	0.815051	0.026301
sR	897.556934	70.000000	0.80967	0.0261934
sR	899.135938	70.000000	0.804935	0.0260987
sR	900.714941	70.000000	0.809361	0.0261872
sR	902.293750	70.000000	0.810594	0.0262119
sR	903.872461	70.000000	0.812289	0.0262458
sR	905.451074	70.000000	0.812061	0.0262412
sR	907.029590	70.000000	0.807697	0.0261539
sR	908.607910	70.000000	0.806279	0.0261256
sR	910.186133	70.000000	0.807231	0.0261446
sR	911.764258	70.000000	0.807122	0.0261424
sR	913.342285	70.000000	0.807483	0.0261497
sR	914.920117	70.000000	0.806225	0.0261245
sR	916.497852	70.000000	0.807343	0.0261469
sR	918.075488	70.000000	0.807738	0.0261548
sR	919.653027	70.000000	0.805215	0.0261043
sR	921.230469	70.000000	0.804682	0.0260936
sR	922.807715	70.000000	0.8069	0.026138
sR	924.384863	70.000000	0.807583	0.0261517
sR	925.961914	70.000000	0.807063	0.0261413
sR	927.538770	70.000000	0.807456	0.0261491
sR	929.115527	70.000000	0.804674	0.0260935
sR	930.692188	70.000000	0.804792	0.0260958
sR	932.268750	70.000000	0.805586	0.0261117
sR	933.845117	70.000000	0.803119	0.0260624
sR	935.421387	70.000000	0.803881	0.0260776
sR	936.997559	70.000000	0.800328	0.0260066
sR	938.573535	70.000000	0.803589	0.0260718
sR	940.149414	70.000000	0.804149	0.026083
sR	941.725195	70.000000	0.805169	0.0261034
sR	943.300879	70.000000	0.801899	0.026038
sR	944.876367	70.000000	0.800584	0.0260117
sR	946.451758	70.000000	0.805509	0.0261102
sR	948.027051	70.000000	0.799591	0.0259918
sR	949.602148	70.000000	0.799639	0.0259928
sR	951.177148	70.000000	0.7999	0.025998
sR	952.752051	70.000000	0.796577	0.0259315
sR	954.326758	70.000000	0.790766	0.0258153
sR	955.901367	70.000000	0.790398	0.025808
sR	957.475879	70.000000	0.789653	0.0257931
sR	959.050195	70.000000	0.790956	0.0258191
sR	960.624512	70.000000	0.792542	0.0258508
sR	962.198535	70.000000	0.790542	0.0258108
sR	963.772559	70.000000	0.787984	0.0257597
sR	965.346387	70.000000	0.789629	0.0257926
