Aps	352.883960	70.000000	0.723272	145.375	0.0140584	1.59271
Aps	354.483423	70.000000	0.57701	143.406	0.0144745	2.06287
Aps	356.082910	70.000000	0.473274	138.28	0.0142191	2.49097
Aps	357.682373	70.000000	0.387268	133.133	0.0143807	2.92477
Aps	359.281860	70.000000	0.446962	136.98	0.0144537	2.36611
Aps	360.881323	70.000000	0.482166	126.948	0.014206	2.04224
Aps	362.480786	70.000000	0.463462	122.806	0.0139507	1.9902
Aps	364.080249	70.000000	0.352097	115.387	0.0140722	2.40888
Aps	365.679712	70.000000	0.266999	116	0.0142541	3.59535
Aps	367.279175	70.000000	0.368686	120.374	0.0142952	2.3025
Aps	368.878613	70.000000	0.44752	107.066	0.0149981	2.13322
Aps	370.478052	70.000000	0.424515	107.361	0.0159701	2.16997
Aps	372.077490	70.000000	0.307092	97.2477	0.0161989	3.01251
Aps	373.676929	70.000000	0.312552	99.3533	0.0159975	2.80039
Aps	375.276367	70.000000	0.313772	97.2396	0.0161271	2.95032
Aps	376.875781	70.000000	0.415768	99.6931	0.0153326	2.11091
Aps	378.475195	70.000000	0.354813	94.5753	0.0152602	2.41016
Aps	380.074609	70.000000	0.353897	93.4359	0.0148146	2.28465
Aps	381.673999	70.000000	0.239846	87.1324	0.016025	3.31879
Aps	383.273389	70.000000	0.247722	81.442	0.0154499	3.532
Aps	384.872778	70.000000	0.344574	87.4496	0.0158943	2.44819
Aps	386.472168	70.000000	0.34361	87.0261	0.0164084	2.61111
Aps	388.071533	70.000000	0.303761	93.9434	0.0164787	3.06854
Aps	389.670898	70.000000	0.253494	96.6843	0.0178208	3.57872
Aps	391.270239	70.000000	0.150229	78.3863	0.0183889	5.11875
Aps	392.869580	70.000000	0.252638	72.2913	0.0175972	3.68581
Aps	394.468921	70.000000	0.280921	91.3537	0.0182623	3.14715
Aps	396.068237	70.000000	0.285161	85.1704	0.0184911	3.27497
Aps	397.667554	70.000000	0.27901	78.4833	0.0191293	3.60721
Aps	399.266846	70.000000	0.202812	80.1769	0.0199461	4.21657
Aps	400.866138	70.000000	0.139066	100.737	0.0205018	4.43018
Aps	402.465405	70.000000	0.175277	81.3151	0.0209152	4.99912
Aps	404.064673	70.000000	0.213419	78.9961	0.0222889	5.06224
Aps	405.663916	70.000000	0.295766	85.6641	0.0226221	3.32111
Aps	407.263159	70.000000	0.221323	91.3467	0.0235211	4.33123
Aps	408.862378	70.000000	0.197449	74.2589	0.0246993	5.40027
Aps	410.461572	70.000000	0.154231	69.8734	0.0262062	6.82136
Aps	412.060791	70.000000	0.14205	67.6031	0.0286577	7.31991
Aps	413.659961	70.000000	0.139691	79.604	0.0285937	7.69164
Aps	415.259131	70.000000	0.160004	73.3278	0.0330265	9.65362
Aps	416.858301	70.000000	0.221706	87.77	0.0354563	5.35731
Aps	418.457422	70.000000	0.223015	97.6667	0.0433395	5.5641
Aps	420.056592	70.000000	0.186189	66.4127	0.0470904	7.2482
Aps	421.655664	70.000000	0.0892812	43.9585	0.0525773	17.5825
Aps	423.254785	70.000000	0.135738	73.636	0.0574325	11.8303
Aps	424.853857	70.000000	0.0856551	115.547	0.0645432	10.0462
Aps	426.452930	70.000000	0.118863	75.9093	0.0733695	12.7878
Aps	428.051953	70.000000	0.0563463	68.5454	0.0884668	27.9943
Aps	429.650977	70.000000	0.0452233	158.377	0.105944	17.0636
Aps	431.250000	70.000000	0.125612	175.771	0.119925	9.47686
Aps	432.848975	70.000000	0.0824374	-102.002	0.137313	17.9892
Aps	434.447949	70.000000	0.0940968	-48.9395	0.149639	115.012
Aps	436.046924	70.000000	0.195899	-68.336	0.145819	19.3725
Aps	437.645850	70.000000	0.137788	-45.8717	0.135877	27.4157
Aps	439.244727	70.000000	0.0305696	7.11612	0.116999	14.4475
Aps	440.843652	70.000000	0.121102	-10.8513	0.0957889	29.3281
Aps	442.442529	70.000000	0.154509	-17.0314	0.0857416	26.8577
Aps	444.041357	70.000000	0.191277	-32.6237	0.0738934	15.3057
Aps	445.640186	70.000000	0.135172	-30.5312	0.0618131	22.7183
Aps	447.239014	70.000000	0.139073	-12.2713	0.0540146	71.1662
Aps	448.837793	70.000000	0.195926	-2.02272	0.0500784	12.7752
Aps	450.436572	70.000000	0.121099	-18.9132	0.0455436	21.9179
Aps	452.035303	70.000000	0.207536	-17.7111	0.0399844	8.78586
Aps	453.634033	70.000000	0.140638	-44.1803	0.033854	10.6733
Aps	455.232715	70.000000	0.18701	-12.6462	0.0326426	11.5753
Aps	456.831396	70.000000	0.170381	-24.3976	0.029457	10.373
Aps	458.430078	70.000000	0.130952	-21.6362	0.0262998	59.0015
Aps	460.028711	70.000000	0.216314	-21.7137	0.025912	8.54004
Aps	461.627295	70.000000	0.164324	-31.5243	0.0222539	9.11599
Aps	463.225879	70.000000	0.183453	-25.3336	0.0214283	8.64511
Aps	464.824463	70.000000	0.178627	-23.2156	0.0194665	11.8013
Aps	466.422949	70.000000	0.174965	-26.6711	0.0192095	8.33773
Aps	468.021484	70.000000	0.211532	-28.0366	0.0190146	10.0764
Aps	469.619971	70.000000	0.210339	-25.3911	0.0181557	6.17779
Aps	471.218408	70.000000	0.194387	-25.1746	0.0179464	8.38882
Aps	472.816846	70.000000	0.214585	-29.9151	0.0165154	6.39046
Aps	474.415234	70.000000	0.209922	-30.2867	0.01578	6.5818
Aps	476.013623	70.000000	0.196087	-26.9142	0.0160208	6.65994
Aps	477.611963	70.000000	0.196685	-31.3545	0.0153013	9.50307
Aps	479.210254	70.000000	0.221333	-22.6391	0.0141062	5.47919
Aps	480.808545	70.000000	0.187961	-26.3045	0.0140817	6.68197
Aps	482.406836	70.000000	0.189836	-22.2679	0.0135079	8.80768
Aps	484.005029	70.000000	0.216876	-25.0736	0.0131977	5.07049
Aps	485.603271	70.000000	0.246504	-25.9381	0.0123263	4.22453
Aps	487.201416	70.000000	0.2721	-32.7211	0.0121784	3.84544
Aps	488.799561	70.000000	0.254345	-30.7217	0.012091	4.72735
Aps	490.397656	70.000000	0.211868	-42.6742	0.0122894	5.25783
Aps	491.995752	70.000000	0.2556	-36.8877	0.011636	4.74209
Aps	493.593799	70.000000	0.189961	-38.245	0.0117392	5.34911
Aps	495.191846	70.000000	0.244312	-35.2952	0.0113813	4.72187
Aps	496.789795	70.000000	0.244827	-37.7254	0.0113959	4.63579
Aps	498.387744	70.000000	0.21886	-34.7733	0.0114518	4.62176
Aps	499.985693	70.000000	0.217971	-26.7198	0.0108023	5.06224
Aps	501.583594	70.000000	0.266823	-33.7858	0.0111252	4.57448
Aps	503.181445	70.000000	0.252501	-29.4618	0.0105183	4.53631
Aps	504.779248	70.000000	0.277211	-37.3743	0.0106038	3.66549
Aps	506.377051	70.000000	0.290248	-38.372	0.010607	3.69574
Aps	507.974805	70.000000	0.277251	-46.2572	0.0102744	3.73421
Aps	509.572510	70.000000	0.27661	-40.085	0.0102525	3.56558
Aps	511.170215	70.000000	0.260199	-39.3129	0.00999908	3.52099
Aps	512.767871	70.000000	0.251986	-46.9231	0.0101028	3.24074
Aps	514.365479	70.000000	0.281791	-44.6955	0.0100736	3.72369
Aps	515.963037	70.000000	0.25683	-41.0313	0.00956135	3.58983
Aps	517.560596	70.000000	0.247489	-38.2056	0.00971835	4.94584
Aps	519.158105	70.000000	0.290788	-42.1697	0.0101543	3.48433
Aps	520.755566	70.000000	0.276398	-44.4308	0.00998321	4.66616
Aps	522.353027	70.000000	0.221485	-39.7896	0.0102725	4.7806
Aps	523.950391	70.000000	0.311912	-46.2064	0.0108621	3.42396
Aps	525.547754	70.000000	0.271874	-43.5901	0.0106166	3.78335
Aps	527.145068	70.000000	0.267711	-41.9288	0.0107127	4.54477
Aps	528.742383	70.000000	0.301866	-48.4343	0.00963683	3.29897
Aps	530.339600	70.000000	0.335005	-55.5861	0.00950398	2.95093
Aps	531.936816	70.000000	0.316002	-46.7889	0.00941287	3.24484
Aps	533.533984	70.000000	0.282992	-50.5258	0.00945849	3.27158
Aps	535.131104	70.000000	0.294942	-45.3631	0.00947046	3.48935
Aps	536.728174	70.000000	0.285751	-51.8659	0.00908759	3.36848
Aps	538.325244	70.000000	0.273355	-50.4465	0.00872073	3.44854
Aps	539.922266	70.000000	0.288005	-49.327	0.0092237	3.48395
Aps	541.519189	70.000000	0.294097	-56.5264	0.00953225	3.06597
Aps	543.116113	70.000000	0.342025	-50.813	0.00931247	3.0283
Aps	544.712988	70.000000	0.353286	-62.0179	0.0089513	2.56706
Aps	546.309863	70.000000	0.333017	-57.7639	0.00918024	2.94768
Aps	547.906641	70.000000	0.36452	-62.0002	0.00889919	2.8245
Aps	549.503369	70.000000	0.343219	-59.5954	0.00886087	2.60651
Aps	551.100098	70.000000	0.314103	-56.1248	0.0089911	3.25624
Aps	552.696777	70.000000	0.313174	-53.9637	0.00891225	3.12446
Aps	554.293359	70.000000	0.327709	-62.6121	0.00893677	2.86766
Aps	555.889941	70.000000	0.311704	-60.8552	0.00908116	3.17043
Aps	557.486475	70.000000	0.313221	-54.5635	0.00858629	3.38921
Aps	559.082959	70.000000	0.279452	-57.5135	0.0091503	3.34271
Aps	560.679395	70.000000	0.308548	-67.0551	0.00895091	3.09994
Aps	562.275830	70.000000	0.347695	-66.8767	0.00917236	2.96524
Aps	563.872168	70.000000	0.332683	-74.4043	0.00894072	3.14245
Aps	565.468457	70.000000	0.341149	-72.9535	0.00862462	3.16445
Aps	567.064697	70.000000	0.363074	-68.2615	0.00904367	2.63926
Aps	568.660938	70.000000	0.350953	-76.5243	0.00888402	2.57542
Aps	570.257080	70.000000	0.372873	-77.1217	0.00893005	2.56059
Aps	571.853223	70.000000	0.346357	-80.1901	0.00858763	2.92818
Aps	573.449268	70.000000	0.333683	-84.1722	0.00841909	2.81157
Aps	575.045313	70.000000	0.322601	-77.5837	0.00824911	2.75013
Aps	576.641260	70.000000	0.36919	-72.6019	0.0082142	2.76435
Aps	578.237207	70.000000	0.357147	-80.7295	0.0079051	2.72029
Aps	579.833057	70.000000	0.333017	-86.3373	0.00785738	2.66139
Aps	581.428857	70.000000	0.328816	-95.0582	0.00803518	2.51299
Aps	583.024658	70.000000	0.353562	-84.6176	0.0079295	2.7561
Aps	584.620361	70.000000	0.378217	-75.7258	0.00819512	3.01817
Aps	586.216064	70.000000	0.390435	-83.4186	0.00837138	2.67301
Aps	587.811670	70.000000	0.430367	-97.7329	0.0083259	2.29781
Aps	589.407227	70.000000	0.48733	-98.1329	0.00847309	1.985
Aps	591.002734	70.000000	0.44168	-101.927	0.00816622	2.22406
Aps	592.598193	70.000000	0.456405	-94.5642	0.00869595	2.76135
Aps	594.193604	70.000000	0.442233	-101.376	0.00852602	2.32641
Aps	595.788965	70.000000	0.444029	-104.903	0.00854904	2.61318
Aps	597.384277	70.000000	0.425543	-98.1189	0.00852277	2.60172
Aps	598.979541	70.000000	0.421021	-99.2418	0.00854324	2.613
Aps	600.574756	70.000000	0.405191	-98.1113	0.00863265	2.64332
Aps	602.169873	70.000000	0.396381	-103.973	0.00842606	2.77144
Aps	603.764990	70.000000	0.420717	-106.109	0.00837386	2.56499
Aps	605.360010	70.000000	0.40061	-108.544	0.00876842	2.89978
Aps	606.954980	70.000000	0.423835	-114.381	0.00864569	2.4513
Aps	608.549902	70.000000	0.467205	-120.91	0.00848266	2.46801
Aps	610.144775	70.000000	0.473085	-118.419	0.00844535	2.65972
Aps	611.739600	70.000000	0.482766	-117.796	0.00850516	2.27242
Aps	613.334375	70.000000	0.47033	-122.315	0.00937605	2.7823
Aps	614.929053	70.000000	0.512744	-124.674	0.00861464	2.41906
Aps	616.523730	70.000000	0.539979	-131.255	0.0089089	2.44086
Aps	618.118311	70.000000	0.561081	-129.718	0.00895288	2.31178
Aps	619.712842	70.000000	0.578911	-131.862	0.00889759	2.24539
Aps	621.307275	70.000000	0.593372	-139.275	0.00881833	2.2628
Aps	622.901709	70.000000	0.503159	-139.043	0.00899196	2.67346
Aps	624.496045	70.000000	0.526333	-144.443	0.00869985	2.29375
Aps	626.090381	70.000000	0.504571	-140.567	0.00891214	2.76648
Aps	627.684570	70.000000	0.534867	-143.659	0.00896872	2.6797
Aps	629.278760	70.000000	0.600953	-145.164	0.00887415	2.23529
Aps	630.872900	70.000000	0.50494	-144.349	0.00904472	2.41673
Aps	632.466943	70.000000	0.461163	-146.897	0.00898429	2.67592
Aps	634.060938	70.000000	0.542269	-153.583	0.00895466	2.53423
Aps	635.654883	70.000000	0.560166	-154.911	0.00906974	2.36297
Aps	637.248730	70.000000	0.487535	-161.877	0.0093845	2.6212
Aps	638.842529	70.000000	0.564229	-162.015	0.00896267	2.36358
Aps	640.436279	70.000000	0.520015	-161.01	0.00935326	2.60835
Aps	642.029980	70.000000	0.582325	-166.558	0.00914823	2.37638
Aps	643.623584	70.000000	0.602874	-169.158	0.00943498	2.39461
Aps	645.217139	70.000000	0.690288	-173.703	0.00912316	2.49125
Aps	646.810645	70.000000	0.64084	-175.727	0.00920955	2.50606
Aps	648.404053	70.000000	0.66399	179.72	0.0091688	2.00196
Aps	649.997412	70.000000	0.620566	176.396	0.00925707	2.03083
Aps	651.590723	70.000000	0.666828	178.716	0.0088583	2.0091
Aps	653.183984	70.000000	0.577925	176.394	0.00923902	2.39849
Aps	654.777148	70.000000	0.579596	-165.821	0.00864907	2.95164
Aps	656.370264	70.000000	0.824363	-136.967	0.00624115	2.41195
Aps	657.963281	70.000000	0.85655	-133.944	0.00608849	2.10164
Aps	659.556250	70.000000	0.626742	-153.948	0.00778264	2.45229
Aps	661.149170	70.000000	0.513779	166.924	0.00943704	2.21897
Aps	662.741992	70.000000	0.532332	164.28	0.00985253	2.93714
Aps	664.334766	70.000000	0.508951	155.804	0.00942266	2.52106
Aps	665.927490	70.000000	0.502025	157.101	0.00981358	2.60313
Aps	667.520117	70.000000	0.525048	152.399	0.00989015	2.42488
Aps	669.112695	70.000000	0.51798	151.635	0.0100183	2.57753
Aps	670.705176	70.000000	0.566099	149.69	0.00997924	2.26163
Aps	672.297607	70.000000	0.55389	144.668	0.010061	2.43737
Aps	673.889990	70.000000	0.545481	140.985	0.00988596	2.34404
Aps	675.482275	70.000000	0.538616	139.261	0.0103288	2.30958
Aps	677.074512	70.000000	0.570942	140.577	0.0094947	2.2544
Aps	678.666650	70.000000	0.500371	134.204	0.010212	2.35797
Aps	680.258740	70.000000	0.526935	135.89	0.00999976	2.53099
Aps	681.850732	70.000000	0.558313	137.231	0.0100961	2.36561
Aps	683.442676	70.000000	0.548341	129.98	0.0101507	2.44191
Aps	685.034521	70.000000	0.584678	132.391	0.0106151	2.31729
Aps	686.626318	70.000000	0.471616	134.723	0.00982931	2.50164
Aps	688.218066	70.000000	0.517823	125.064	0.0102845	2.2653
Aps	689.809717	70.000000	0.45825	124.249	0.0102209	2.30241
Aps	691.401270	70.000000	0.426651	121.892	0.0100511	2.60442
Aps	692.992773	70.000000	0.446284	125.051	0.00973071	2.38519
Aps	694.584229	70.000000	0.368648	123.493	0.0103941	2.51348
Aps	696.175586	70.000000	0.390952	121.659	0.0108503	2.94377
Aps	697.766846	70.000000	0.443715	120.861	0.0104225	2.48506
Aps	699.358057	70.000000	0.436759	113.539	0.0109019	3.21893
Aps	700.949170	70.000000	0.420751	113.417	0.0109567	2.68183
Aps	702.540234	70.000000	0.44525	114.507	0.0106239	2.25576
Aps	704.131201	70.000000	0.382765	110.828	0.0109418	2.78661
Aps	705.722119	70.000000	0.444415	109.722	0.0111224	2.46567
Aps	707.312939	70.000000	0.445825	112.504	0.0112222	2.55434
Aps	708.903711	70.000000	0.417363	108.456	0.0110371	2.61322
Aps	710.494385	70.000000	0.458685	109.969	0.01113	2.50969
Aps	712.084961	70.000000	0.431739	109.799	0.0113048	2.49067
Aps	713.675488	70.000000	0.460051	107.151	0.010999	2.2396
Aps	715.265918	70.000000	0.397485	103.976	0.0108674	2.49864
Aps	716.856299	70.000000	0.438762	106.194	0.011783	2.5582
Aps	718.446582	70.000000	0.409811	104.093	0.0116892	2.69551
Aps	720.036768	70.000000	0.452966	105.553	0.0117576	2.43319
Aps	721.626904	70.000000	0.465345	103.441	0.0116748	2.22885
Aps	723.216943	70.000000	0.419718	102.625	0.0119965	2.27165
Aps	724.806885	70.000000	0.36991	100.601	0.0116639	2.49315
Aps	726.396777	70.000000	0.361935	96.248	0.0117838	2.5338
Aps	727.986572	70.000000	0.320163	98.7395	0.0119489	3.30916
Aps	729.576318	70.000000	0.298469	95.6611	0.0116608	3.50648
Aps	731.165967	70.000000	0.373	98.6603	0.0123094	2.54627
Aps	732.755518	70.000000	0.34425	100.452	0.012169	2.73301
Aps	734.344971	70.000000	0.333398	99.3925	0.0118474	2.84018
Aps	735.934375	70.000000	0.323445	97.3317	0.012087	2.91441
Aps	737.523682	70.000000	0.335419	99.9093	0.0121355	2.76512
Aps	739.112891	70.000000	0.35585	94.6802	0.012296	2.53656
Aps	740.702051	70.000000	0.362488	94.4612	0.0137644	2.78519
Aps	742.291113	70.000000	0.300621	94.128	0.0138765	3.10655
Aps	743.880078	70.000000	0.274738	91.6534	0.0139865	4.24012
Aps	745.468994	70.000000	0.347093	94.3432	0.0145176	3.1085
Aps	747.057764	70.000000	0.321901	91.8935	0.013849	3.12024
Aps	748.646484	70.000000	0.329444	88.1747	0.0137482	2.95945
Aps	750.235156	70.000000	0.325671	84.8002	0.0132715	2.81014
Aps	751.823682	70.000000	0.360679	92.9138	0.013168	2.52192
Aps	753.412158	70.000000	0.302388	89.4208	0.0140395	3.14665
Aps	755.000537	70.000000	0.33349	85.2284	0.0129133	2.84264
Aps	756.588818	70.000000	0.32742	87.3548	0.0135295	2.86547
Aps	758.177002	70.000000	0.343588	89.1809	0.0137037	2.57747
Aps	759.765137	70.000000	0.337848	85.3836	0.013321	2.76201
Aps	761.353125	70.000000	0.275746	85.1233	0.0138595	3.31556
Aps	762.941064	70.000000	0.30053	83.5707	0.013898	2.87946
Aps	764.528906	70.000000	0.340468	86.7755	0.0139495	2.90469
Aps	766.116699	70.000000	0.328896	85.7554	0.0139406	2.99209
Aps	767.704346	70.000000	0.292578	83.1023	0.0138779	2.92262
Aps	769.291943	70.000000	0.268584	82.0125	0.0141046	3.48991
Aps	770.879443	70.000000	0.276218	79.0085	0.0148991	3.14925
Aps	772.466846	70.000000	0.224267	77.7643	0.0148135	3.83002
Aps	774.054150	70.000000	0.260687	80.3221	0.0153604	3.57836
Aps	775.641357	70.000000	0.265646	77.4286	0.0147172	3.45685
Aps	777.228467	70.000000	0.254733	83.4708	0.0151637	3.63842
Aps	778.815527	70.000000	0.283228	82.8647	0.0154593	3.30905
Aps	780.402441	70.000000	0.259328	76.6198	0.0152023	3.50545
Aps	781.989307	70.000000	0.302171	80.9292	0.0155505	2.92306
Aps	783.576074	70.000000	0.231544	79.4278	0.0153983	3.7299
Aps	785.162744	70.000000	0.295849	82.4402	0.0163131	3.31051
Aps	786.749316	70.000000	0.287893	74.3478	0.0160255	2.97522
Aps	788.335791	70.000000	0.253241	73.2606	0.0156235	3.82187
Aps	789.922168	70.000000	0.292576	73.3587	0.0163389	3.76226
Aps	791.508447	70.000000	0.257033	79.2083	0.0160912	3.31199
Aps	793.094629	70.000000	0.267338	75.3173	0.0165721	3.04043
Aps	794.680762	70.000000	0.279933	79.5641	0.0164524	3.12982
Aps	796.266748	70.000000	0.252973	74.9134	0.016386	3.3922
Aps	797.852637	70.000000	0.266058	74.0114	0.0170334	3.53505
Aps	799.438477	70.000000	0.250689	70.7343	0.0168291	3.19878
Aps	801.024170	70.000000	0.259619	78.6854	0.0166685	3.15503
Aps	802.609814	70.000000	0.286275	76.6737	0.0178835	3.3612
Aps	804.195313	70.000000	0.289718	77.7323	0.0186427	3.13811
Aps	805.780762	70.000000	0.280303	75.7639	0.0181624	3.50582
Aps	807.366064	70.000000	0.305337	76.9981	0.0182643	3.35333
Aps	808.951318	70.000000	0.291376	69.5223	0.0179987	3.74225
Aps	810.536426	70.000000	0.277947	74.0252	0.0181127	3.66284
Aps	812.121484	70.000000	0.308552	70.169	0.0173604	3.18485
Aps	813.706396	70.000000	0.294158	77.649	0.018277	3.46459
Aps	815.291211	70.000000	0.274245	71.07	0.0180096	3.1277
Aps	816.875977	70.000000	0.255099	71.3684	0.0180045	3.52194
Aps	818.460596	70.000000	0.261897	68.9944	0.0192698	3.48546
Aps	820.045117	70.000000	0.21671	69.4102	0.0189316	4.07354
Aps	821.629590	70.000000	0.271612	66.7245	0.0184985	2.86249
Aps	823.213867	70.000000	0.222332	67.7088	0.0192459	4.27242
Aps	824.798145	70.000000	0.26361	68.2488	0.019563	3.60972
Aps	826.382227	70.000000	0.247128	72.1301	0.0196818	3.43829
Aps	827.966211	70.000000	0.247491	67.5096	0.0195437	3.65822
Aps	829.550195	70.000000	0.219104	64.8855	0.0208936	4.83986
Aps	831.133984	70.000000	0.253216	65.8972	0.0210279	4.41408
Aps	832.717676	70.000000	0.251566	63.5998	0.0204587	4.85923
Aps	834.301270	70.000000	0.202651	65.9999	0.0209965	4.47016
Aps	835.884863	70.000000	0.224021	66.1473	0.0209855	3.52336
Aps	837.468262	70.000000	0.248108	61.9437	0.0212288	4.2923
Aps	839.051563	70.000000	0.26616	65.976	0.0225468	3.55852
Aps	840.634668	70.000000	0.221704	67.2399	0.0219243	3.89821
Aps	842.217773	70.000000	0.251732	67.6348	0.0220471	3.72755
Aps	843.800781	70.000000	0.228694	66.1232	0.0227401	4.85528
Aps	845.383691	70.000000	0.247614	65.4557	0.0223419	4.03611
Aps	846.966406	70.000000	0.229988	67.388	0.0226843	4.17902
Aps	848.549121	70.000000	0.26514	67.5582	0.0222824	3.69483
Aps	850.131641	70.000000	0.224231	60.6773	0.022527	3.98712
Aps	851.714063	70.000000	0.289097	62.291	0.0222936	3.88596
Aps	853.296484	70.000000	0.215772	63.6681	0.0218859	3.98835
Aps	854.878711	70.000000	0.275872	66.7234	0.0238354	4.17944
Aps	856.460840	70.000000	0.22203	54.2883	0.0229903	4.88486
Aps	858.042773	70.000000	0.289413	70.5572	0.0237052	2.90138
Aps	859.624707	70.000000	0.1915	65.9341	0.0246731	5.40065
Aps	861.206543	70.000000	0.212773	62.5878	0.02369	4.38268
Aps	862.788184	70.000000	0.217993	60.5894	0.0239722	4.26482
Aps	864.369824	70.000000	0.221688	58.2598	0.0246941	4.32179
Aps	865.951270	70.000000	0.231477	65.0465	0.024732	4.22761
Aps	867.532617	70.000000	0.251771	60.8101	0.0241559	4.88714
Aps	869.113867	70.000000	0.213451	57.5259	0.0257415	5.48677
Aps	870.695020	70.000000	0.206742	60.6334	0.0248757	4.80813
Aps	872.275977	70.000000	0.242127	61.7918	0.0257137	5.18317
Aps	873.856934	70.000000	0.167287	48.8274	0.0263116	7.81281
Aps	875.437695	70.000000	0.220146	62.0522	0.0282661	5.71806
Aps	877.018359	70.000000	0.186051	59.4858	0.0282531	5.63077
Aps	878.599023	70.000000	0.205445	62.3406	0.028842	5.04882
Aps	880.179395	70.000000	0.217111	60.0273	0.0284021	4.95497
Aps	881.759766	70.000000	0.223084	59.1809	0.0286248	4.02738
Aps	883.340039	70.000000	0.178046	56.7143	0.0287084	6.1928
Aps	884.920117	70.000000	0.196616	64.063	0.0302104	7.10472
Aps	886.500098	70.000000	0.20434	59.3757	0.0283214	5.44846
Aps	888.079980	70.000000	0.200975	63.6148	0.0285363	5.53169
Aps	889.659766	70.000000	0.207843	66.0845	0.0291215	4.921
