OTS on SiO2 10 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:55:12 2007]
Original[ots_sio2_10mm_02262007_anisotropic.dat]
nm
Aps	971.640332	75.000000	0.255118	46.1416	0.0724018	10.8154
Aps	973.213477	75.000000	0.287906	43.7973	0.070753	6.59746
Aps	974.786523	75.000000	0.0974955	30.1877	0.0727668	16.2342
Aps	976.359473	75.000000	0.0623554	29.0522	0.067624	10.1007
Aps	977.932227	75.000000	0.108642	11.3283	0.066749	100.639
Aps	979.504785	75.000000	0.181696	25.9304	0.0741128	9.84371
Aps	981.077344	75.000000	0.148974	42.4007	0.0729669	7.67857
Aps	982.649707	75.000000	0.31276	47.3636	0.0758018	7.10572
Aps	984.221875	75.000000	0.143728	29.1827	0.0772611	13.2148
Aps	985.793945	75.000000	0.210141	36.7799	0.0748477	9.37612
Aps	987.365918	75.000000	0.24673	36.0599	0.0763863	12.6225
Aps	988.937793	75.000000	0.0374276	21.5701	0.0791416	11.0191
Aps	990.509375	75.000000	0.16354	28.36	0.076204	11.3573
Aps	992.080957	75.000000	0.116676	29.9795	0.0817149	15.0593
Aps	993.652344	75.000000	0.186759	38.1242	0.0871085	15.3814
Aps	995.223633	75.000000	0.136409	29.5849	0.0876326	8.60821
Aps	996.794727	75.000000	0.217569	43.9355	0.0813301	11.6856
Aps	998.365723	75.000000	0.204996	33.043	0.087022	19.314
Aps	999.936523	75.000000	0.138498	25.4621	0.0904374	16.9157
Aps	1012.422852	75.000000	0.224591	36.8206	0.0514584	8.28671
Aps	1015.876367	75.000000	0.175319	36.8051	0.0457415	9.68132
Aps	1019.329297	75.000000	0.164393	29.6854	0.0450143	9.42075
Aps	1022.781836	75.000000	0.146269	29.1902	0.0389251	5.65213
Aps	1026.233691	75.000000	0.155522	30.9405	0.0371702	5.90961
Aps	1029.685059	75.000000	0.153385	30.671	0.0346374	5.85388
Aps	1033.135938	75.000000	0.125388	28.556	0.0381912	7.80086
Aps	1036.586230	75.000000	0.125151	26.9129	0.0344907	5.27604
Aps	1040.036035	75.000000	0.182227	34.4247	0.0305599	5.1016
Aps	1043.485352	75.000000	0.165786	29.0163	0.0300689	4.42705
Aps	1046.934082	75.000000	0.16366	35.313	0.0304819	4.44356
Aps	1050.382324	75.000000	0.13871	30.7851	0.0303092	3.67298
Aps	1053.830078	75.000000	0.145873	26.4595	0.0280282	3.9624
Aps	1057.277344	75.000000	0.147077	27.7922	0.0278873	4.71108
Aps	1060.724121	75.000000	0.137462	27.7185	0.0291544	3.94988
Aps	1064.170410	75.000000	0.124781	28.1059	0.0270955	5.70571
Aps	1067.616113	75.000000	0.16482	31.968	0.0275621	4.32648
Aps	1071.061426	75.000000	0.145457	30.4948	0.0267643	4.80357
Aps	1074.506250	75.000000	0.131589	26.2523	0.028782	4.12435
Aps	1077.950586	75.000000	0.111583	20.722	0.0295686	7.01768
Aps	1081.394434	75.000000	0.150475	26.9654	0.0323187	5.57347
Aps	1084.837891	75.000000	0.115595	24.3106	0.029639	4.75607
Aps	1088.280762	75.000000	0.104161	14.8171	0.0345497	7.41145
Aps	1091.723242	75.000000	0.112743	20.77	0.0347086	6.24412
Aps	1095.165332	75.000000	0.113336	12.2923	0.0367136	11.9406
Aps	1098.606836	75.000000	0.125264	20.2523	0.0358437	12.3502
Aps	1102.047949	75.000000	0.127394	21.6053	0.043282	8.53299
Aps	1105.488672	75.000000	0.0848756	2.25681	0.0378243	10.9906
Aps	1108.928906	75.000000	0.111937	15.802	0.0412686	8.45046
Aps	1112.368750	75.000000	0.0904711	1.83471	0.0423868	23.2035
Aps	1115.808105	75.000000	0.0738235	-7.92175	0.0446253	10.0669
Aps	1119.247070	75.000000	0.118227	15.5699	0.0465116	10.9924
Aps	1122.685645	75.000000	0.101272	6.00613	0.0489499	19.49
Aps	1126.123730	75.000000	0.0950005	4.84018	0.051404	7.42323
Aps	1129.561426	75.000000	0.130524	17.0233	0.051454	20.5191
Aps	1132.998730	75.000000	0.105655	12.917	0.054408	10.385
Aps	1136.435645	75.000000	0.0980777	5.05213	0.0596725	9.05861
Aps	1139.872168	75.000000	0.110517	8.98562	0.0599659	10.7516
Aps	1143.308203	75.000000	0.0897254	-0.306512	0.0624905	9.89151
Aps	1146.743945	75.000000	0.0904393	5.25093	0.0639297	37.9988
Aps	1150.179297	75.000000	0.12064	18.4328	0.0716471	9.11999
Aps	1153.614258	75.000000	0.13296	15.0764	0.0690326	27.0686
Aps	1157.048828	75.000000	0.129574	13.318	0.0750994	16.1743
Aps	1160.483008	75.000000	0.137405	12.5202	0.0765451	63.1584
Aps	1163.916797	75.000000	0.13428	8.17887	0.0757014	58.2311
Aps	1167.350195	75.000000	0.121346	8.05689	0.083787	19.9668
Aps	1170.783301	75.000000	0.143594	17.6063	0.0928586	29.0128
Aps	1174.216016	75.000000	0.10383	-6.6681	0.0982008	31.6767
Aps	1177.648438	75.000000	0.10228	5.54521	0.0990737	50.8664
Aps	1181.080469	75.000000	0.106663	6.41145	0.0777101	158.789
Aps	1184.512109	75.000000	0.135763	4.83724	0.0718833	352.12
Aps	1187.943457	75.000000	0.116119	-2.06443	0.10622	123.638
Aps	1191.374512	75.000000	0.174712	10.9416	0.123159	130.59
Aps	1194.805176	75.000000	0.115944	2.98267	0.143008	235.807
Aps	1198.235547	75.000000	0.104804	-13.3242	0.134342	70.8738
Aps	1201.665527	75.000000	0.142239	6.84292	0.106366	528.696
Aps	1205.095215	75.000000	0.127817	-0.841097	0.181124	21.059
Aps	1208.524609	75.000000	0.139377	4.44702	0.170597	173.871
Aps	1211.953711	75.000000	0.136173	-2.10003	0.111464	248.053
Aps	1215.382422	75.000000	0.183805	-0.608341	0.194958	208.902
Aps	1218.810938	75.000000	0.161417	-5.58336	0.185312	59.1989
Aps	1222.239063	75.000000	0.17193	5.80898	0.1437	427.178
Aps	1225.666895	75.000000	0.289376	1.66277	0.220623	48.069
Aps	1229.094531	75.000000	0.163731	4.30814	0.111593	334.839
Aps	1232.521777	75.000000	0.252241	-2.97039	0.2264	46.6876
Aps	1235.948828	75.000000	0.155779	-1.52904	0.246042	27.9081
Aps	1239.375586	75.000000	0.326731	-2.23431	0.238016	59.501
Aps	1242.801953	75.000000	0.347074	-3.44939	0.0859167	1142.8
Aps	1246.228223	75.000000	0.315095	-3.07462	0.221606	85.573
Aps	1249.654102	75.000000	0.193544	-2.93289	0.250812	39.0965
Aps	1253.079785	75.000000	0.243452	3.13429	0.217979	433.89
Aps	1256.505176	75.000000	0.16258	-12.1458	0.254411	32.7181
Aps	1259.930273	75.000000	0.147496	-6.10268	0.253399	153.702
Aps	1263.355273	75.000000	0.26352	-10.2887	0.239528	41.527
Aps	1266.779883	75.000000	0.184379	-5.59023	0.242734	24.7541
Aps	1270.204297	75.000000	0.28169	-13.3354	0.234716	34.1112
Aps	1273.628516	75.000000	0.253222	-9.52101	0.226075	36.4977
Aps	1277.052441	75.000000	0.221526	-20.9165	0.217258	206.83
Aps	1280.476172	75.000000	0.197061	-11.1381	0.227172	48.1701
Aps	1283.899609	75.000000	0.203819	-17.0255	0.206808	40.2036
Aps	1287.322949	75.000000	0.268015	-17.8458	0.19472	122.366
Aps	1290.745996	75.000000	0.252546	-17.1164	0.119244	452.898
Aps	1294.168848	75.000000	0.175677	-28.5183	0.195357	20.8609
Aps	1297.591504	75.000000	0.236695	-17.7448	0.189938	122.946
Aps	1301.013965	75.000000	0.2224	-24.0096	0.189119	80.0444
Aps	1304.436230	75.000000	0.176893	-20.1855	0.178205	43.0173
Aps	1307.858301	75.000000	0.201346	-21.538	0.167993	662.082
Aps	1311.280078	75.000000	0.247283	-28.0782	0.164169	77.1446
Aps	1314.701758	75.000000	0.191662	-23.9521	0.0481554	271.288
Aps	1318.123340	75.000000	0.288154	-31.4399	0.150196	139.868
Aps	1321.544629	75.000000	0.247784	-30.3636	0.161711	51.4102
Aps	1324.965723	75.000000	0.166144	-22.6757	0.145467	74.2069
Aps	1328.386719	75.000000	0.22553	-31.2686	0.151138	26.66
Aps	1331.807520	75.000000	0.26759	-32.9334	0.142186	113.18
Aps	1335.228223	75.000000	0.218454	-33.8408	0.135399	66.9306
Aps	1338.648730	75.000000	0.310458	-34.9218	0.14378	148.978
Aps	1342.069043	75.000000	0.22956	-31.3844	0.136138	28.4163
Aps	1345.489258	75.000000	0.299353	-37.8546	0.130233	21.6219
Aps	1348.909277	75.000000	0.199766	-29.2751	0.122681	51.6022
Aps	1352.329199	75.000000	0.202857	-34.2928	0.123492	47.1114
Aps	1355.749023	75.000000	0.310986	-36.123	0.11826	73.9221
Aps	1359.168652	75.000000	0.268373	-32.8124	0.126062	26.4961
Aps	1362.588184	75.000000	0.300839	-41.8068	0.125119	22.3005
Aps	1366.007617	75.000000	0.236921	-37.2459	0.117214	31.0683
Aps	1369.426855	75.000000	0.280252	-40.8875	0.12039	43.6257
Aps	1372.845996	75.000000	0.150509	-40.0936	0.117157	13.2851
Aps	1376.265039	75.000000	0.242689	-37.0097	0.116636	12.2223
Aps	1379.684082	75.000000	0.321494	-40.5669	0.119384	15.8807
Aps	1383.102930	75.000000	0.22765	-36.6661	0.115135	11.1309
Aps	1386.521680	75.000000	0.314757	-40.0931	0.122386	9.40039
Aps	1389.940332	75.000000	0.290201	-44.4943	0.105101	13.4581
Aps	1393.358887	75.000000	0.326532	-43.3542	0.101079	8.68732
Aps	1396.777344	75.000000	0.231325	-39.434	0.0954918	24.3946
Aps	1400.195801	75.000000	0.279995	-46.425	0.0962893	7.35151
Aps	1403.614063	75.000000	0.287835	-40.2921	0.0911513	13.6208
Aps	1407.032324	75.000000	0.221208	-40.8228	0.0876607	10.2804
Aps	1410.450586	75.000000	0.234718	-41.2298	0.0911037	7.21736
Aps	1413.868652	75.000000	0.254544	-37.8736	0.0860379	8.83776
Aps	1417.286719	75.000000	0.242997	-45.2803	0.0831826	8.8074
Aps	1420.704785	75.000000	0.244908	-39.2685	0.0818074	16.8522
Aps	1424.122754	75.000000	0.195787	-35.375	0.0774954	10.579
Aps	1427.540625	75.000000	0.216037	-43.8121	0.0845971	11.0614
Aps	1430.958496	75.000000	0.275342	-41.3989	0.07907	7.20643
Aps	1434.376367	75.000000	0.26689	-40.2492	0.0809143	7.265
Aps	1437.794141	75.000000	0.258056	-46.035	0.077405	12.9533
Aps	1441.211914	75.000000	0.251598	-40.2217	0.0762559	5.57707
Aps	1444.629688	75.000000	0.136313	-32.929	0.0744717	11.1366
Aps	1448.047363	75.000000	0.241251	-43.8057	0.075747	9.80425
Aps	1451.465039	75.000000	0.227737	-38.0837	0.0670396	5.5805
Aps	1454.882813	75.000000	0.260057	-41.7652	0.0714957	7.19919
Aps	1458.300488	75.000000	0.29291	-46.0652	0.078719	7.95494
Aps	1461.718164	75.000000	0.237631	-39.7105	0.0698575	6.92621
Aps	1465.135840	75.000000	0.1588	-34.0136	0.0770385	17.4617
Aps	1468.553516	75.000000	0.335214	-48.1468	0.0755999	9.17889
Aps	1471.971191	75.000000	0.166826	-32.804	0.0735954	10.3847
Aps	1475.388867	75.000000	0.264677	-41.9871	0.0743259	8.18042
Aps	1478.806543	75.000000	0.255037	-46.3087	0.074063	9.95869
Aps	1482.224316	75.000000	0.228018	-40.8083	0.0736836	11.7662
Aps	1485.642090	75.000000	0.236976	-41.131	0.0718637	8.50639
Aps	1489.059863	75.000000	0.241777	-45.5484	0.0703734	7.79271
Aps	1492.477734	75.000000	0.204841	-35.3996	0.0713821	6.86929
Aps	1495.895508	75.000000	0.155241	-37.1718	0.070941	9.21694
Aps	1499.313477	75.000000	0.210457	-45.4281	0.0718873	7.40638
Aps	1502.731445	75.000000	0.288628	-41.5246	0.0689589	7.39547
Aps	1506.149414	75.000000	0.224469	-40.0506	0.0757939	16.2542
Aps	1509.567480	75.000000	0.20253	-45.464	0.0705279	7.07892
Aps	1512.985547	75.000000	0.242471	-42.9567	0.065403	6.61144
Aps	1516.403711	75.000000	0.221854	-38.3805	0.0699444	8.63725
Aps	1519.821973	75.000000	0.23324	-43.9685	0.07016	6.0067
Aps	1523.240234	75.000000	0.131494	-36.4869	0.0706642	8.52167
Aps	1526.658691	75.000000	0.242862	-39.3556	0.0735527	8.17708
Aps	1530.077148	75.000000	0.172894	-42.0174	0.06946	6.39038
Aps	1533.495703	75.000000	0.109768	-37.3977	0.070199	6.30593
Aps	1536.914258	75.000000	0.322976	-43.8905	0.0693822	7.12656
Aps	1540.333008	75.000000	0.188608	-37.5898	0.0664032	5.89803
Aps	1543.751855	75.000000	0.280956	-46.6344	0.0711216	9.30452
Aps	1547.170801	75.000000	0.251474	-42.3442	0.0674427	5.77706
Aps	1550.589844	75.000000	0.18784	-35.8256	0.0670595	7.44787
Aps	1554.008887	75.000000	0.254113	-45.7538	0.0664807	4.72787
Aps	1557.428223	75.000000	0.240765	-44.0061	0.0666367	7.73293
Aps	1560.847559	75.000000	0.267606	-41.3871	0.0684934	6.49952
Aps	1564.266992	75.000000	0.22977	-42.4682	0.0626551	4.97968
Aps	1567.686621	75.000000	0.302424	-47.9456	0.0615541	4.92906
Aps	1571.106348	75.000000	0.283357	-45.3453	0.0721784	4.93287
Aps	1574.526270	75.000000	0.240784	-41.0526	0.0642277	5.30129
Aps	1577.946289	75.000000	0.244456	-47.0549	0.0689571	5.32567
Aps	1581.366406	75.000000	0.201062	-40.6172	0.0681786	6.71196
Aps	1584.786719	75.000000	0.297892	-43.3953	0.0675447	5.04549
Aps	1588.207227	75.000000	0.199035	-40.3681	0.0682139	5.66162
Aps	1591.627832	75.000000	0.199469	-43.5575	0.0688158	6.69844
Aps	1595.048535	75.000000	0.215542	-41.4042	0.0709063	5.58657
Aps	1598.469531	75.000000	0.302359	-44.3424	0.0732444	5.22995
Aps	1601.890625	75.000000	0.292445	-47.2318	0.0703809	6.11594
Aps	1605.311816	75.000000	0.216803	-44.482	0.0670487	5.24431
Aps	1608.733301	75.000000	0.195787	-36.5388	0.0719854	5.48928
Aps	1612.154883	75.000000	0.270844	-44.9351	0.0731006	4.66537
Aps	1615.576758	75.000000	0.27364	-47.8412	0.0701953	4.8156
Aps	1618.998730	75.000000	0.211644	-41.8713	0.0706854	7.49095
Aps	1622.420898	75.000000	0.205034	-35.5799	0.0738777	5.44764
Aps	1625.843262	75.000000	0.229004	-46.3417	0.074243	7.39585
Aps	1629.265918	75.000000	0.240184	-45.7546	0.0772242	4.506
Aps	1632.688672	75.000000	0.252804	-41.3706	0.0737495	5.15013
Aps	1636.111719	75.000000	0.20256	-38.2866	0.0771722	6.00807
Aps	1639.534961	75.000000	0.284458	-48.6365	0.0778781	4.79203
Aps	1642.958398	75.000000	0.207585	-44.0413	0.0813706	6.59585
Aps	1646.382031	75.000000	0.250312	-40.1614	0.0803034	5.70559
Aps	1649.805859	75.000000	0.270798	-43.8247	0.0900254	6.75277
Aps	1653.230078	75.000000	0.416857	-49.8366	0.0948512	6.38514
Aps	1656.654297	75.000000	0.255431	-45.3792	0.091544	7.55031
Aps	1660.078906	75.000000	0.194362	-35.968	0.0911995	10.5568
Aps	1663.503711	75.000000	0.0983449	-26.9534	0.0927715	6.60473
Aps	1666.928906	75.000000	0.22167	-45.8503	0.0966162	6.35581
Aps	1670.354102	75.000000	0.153217	-38.9741	0.107213	6.88907
Aps	1673.779688	75.000000	0.227791	-33.1106	0.115061	14.804
Aps	1677.205664	75.000000	0.238073	-40.655	0.140444	15.5449
Aps	1680.631641	75.000000	0.289329	-48.2006	0.161434	11.5526
Aps	1684.058008	75.000000	0.374263	-48.5059	0.198416	10.1155
Aps	1687.484766	75.000000	0.112717	-26.8907	0.252884	12.8068
Aps	1690.911719	75.000000	0.537971	-48.3989	0.313552	10.6098
Aps	1694.338867	75.000000	0.512402	-53.1297	0.316123	442.868
Aps	1697.766406	75.000000	0.04178	72.6021	0.471	25.7557
Asp	245.732520	60.000000	0.150254	-41.5311	0.0123243	1.36348
Asp	247.331348	60.000000	0.153281	-36.6587	0.0121783	1.3496
Asp	248.930176	60.000000	0.145918	-29.7594	0.0119048	1.49052
Asp	250.529053	60.000000	0.121927	-25.0348	0.011826	1.59989
Asp	252.127954	60.000000	0.153542	-9.94794	0.0117215	1.3467
Asp	253.726855	60.000000	0.134407	-1.56615	0.0120313	1.4801
Asp	255.325781	60.000000	0.145531	4.00647	0.0121978	1.54573
Asp	256.924731	60.000000	0.139134	15.5126	0.0123692	1.63522
Asp	258.523706	60.000000	0.159852	22.8378	0.012169	1.3687
Asp	260.122681	60.000000	0.150417	38.0075	0.0127408	1.58063
Asp	261.721680	60.000000	0.146179	36.2721	0.0127933	1.69355
Asp	263.320703	60.000000	0.18838	37.07	0.0128165	1.38432
Asp	264.919751	60.000000	0.195356	45.8669	0.0133807	1.40461
Asp	266.518799	60.000000	0.18289	52.0824	0.0135228	1.58623
Asp	268.117871	60.000000	0.179307	58.6403	0.01357	1.68231
Asp	269.716968	60.000000	0.167396	57.4899	0.0136457	1.76673
Asp	271.316089	60.000000	0.173691	62.3632	0.0143398	1.8957
Asp	272.915210	60.000000	0.202348	61.339	0.0142273	1.82893
Asp	274.514331	60.000000	0.211105	58.622	0.0148085	1.71281
Asp	276.113501	60.000000	0.177212	58.562	0.0151216	2.33716
Asp	277.712646	60.000000	0.191478	57.8926	0.0154156	2.32547
Asp	279.311841	60.000000	0.227233	37.9307	0.0156167	1.70479
Asp	280.911035	60.000000	0.173099	28.2289	0.016271	2.52691
Asp	282.510254	60.000000	0.239231	20.7876	0.0164656	1.89084
Asp	284.109473	60.000000	0.234784	8.55682	0.0164903	2.14859
Asp	285.708716	60.000000	0.21379	-9.23123	0.0175478	3.07327
Asp	287.307959	60.000000	0.23737	-16.5325	0.0174061	2.52906
Asp	288.907202	60.000000	0.212379	-29.6116	0.0177555	3.13951
Asp	290.506494	60.000000	0.225221	-40.4563	0.01797	2.86315
Asp	292.105762	60.000000	0.194063	-62.8666	0.0179027	3.55519
Asp	293.705078	60.000000	0.216152	-63.4483	0.0187145	2.96864
Asp	295.304370	60.000000	0.24042	-70.8956	0.0198575	2.8191
Asp	296.903687	60.000000	0.212798	-75.1668	0.019349	3.05714
Asp	298.503027	60.000000	0.204118	-79.7208	0.0209011	3.0778
Asp	300.102368	60.000000	0.216421	-82.1639	0.0202775	3.08895
Asp	301.701709	60.000000	0.211382	-91.9657	0.0208605	3.09586
Asp	303.301074	60.000000	0.154718	-100.234	0.0205359	3.89371
Asp	304.900439	60.000000	0.146331	-95.4518	0.0210313	3.83724
Asp	306.499805	60.000000	0.172154	-98.9678	0.0212416	3.84797
Asp	308.099194	60.000000	0.14634	-101.098	0.0220418	4.11907
Asp	309.698584	60.000000	0.116366	-101.021	0.0232086	4.14129
Asp	311.297998	60.000000	0.168217	-91.6768	0.022116	3.43189
Asp	312.897388	60.000000	0.134507	-95.5766	0.0223459	3.98827
Asp	314.496802	60.000000	0.116828	-89.573	0.0226777	4.31662
Asp	316.096216	60.000000	0.140539	-98.2774	0.0228425	3.96445
Asp	317.695654	60.000000	0.120591	-103.263	0.0215117	5.24599
Asp	319.295093	60.000000	0.091363	-115.548	0.0226631	6.31334
Asp	320.894531	60.000000	0.0829934	-97.2048	0.023166	5.76438
Asp	322.493970	60.000000	0.11827	-94.6337	0.0233947	4.03714
Asp	324.093408	60.000000	0.069497	-105.738	0.0237393	5.59737
Asp	325.692871	60.000000	0.0481814	-140.87	0.0244879	9.011
Asp	327.292334	60.000000	0.0752671	-71.8636	0.025053	4.51164
Asp	328.891797	60.000000	0.0562069	-94.1743	0.0245079	6.03345
Asp	330.491260	60.000000	0.013273	-131.068	0.0259932	7.88648
Asp	332.090723	60.000000	0.0590888	-77.7955	0.0259041	5.33825
Asp	333.690186	60.000000	0.089785	-23.495	0.0260725	3.72711
Asp	335.289673	60.000000	0.031677	157.074	0.025924	8.2661
Asp	336.889136	60.000000	0.0265491	157.593	0.0251251	10.1019
Asp	338.488623	60.000000	0.0616623	-76.4909	0.0260224	5.4948
Asp	340.088110	60.000000	0.0451091	20.2139	0.0256051	4.85708
Asp	341.687573	60.000000	0.0191281	113.88	0.0256711	9.53007
Asp	343.287061	60.000000	0.0272705	132.368	0.0255225	9.92986
Asp	344.886548	60.000000	0.0472565	94.2331	0.0273649	12.399
Asp	346.486035	60.000000	0.0494887	-7.84812	0.0272094	5.93495
Asp	348.085522	60.000000	0.019648	-31.4271	0.0260481	7.34898
Asp	349.684985	60.000000	0.0391774	44.1193	0.0245974	7.09467
Asp	351.284473	60.000000	0.0542921	67.0908	0.026466	8.30095
Asp	352.883960	60.000000	0.0549494	46.3177	0.0258194	6.91644
Asp	354.483423	60.000000	0.0721145	56.9529	0.0262044	7.11343
Asp	356.082910	60.000000	0.0534423	87.6867	0.0254722	8.20534
Asp	357.682373	60.000000	0.0606266	78.9433	0.0257376	8.31449
Asp	359.281860	60.000000	0.0668226	67.4244	0.0251988	6.2473
Asp	360.881323	60.000000	0.0932988	46.5376	0.0251331	5.238
Asp	362.480786	60.000000	0.105715	77.1015	0.0241808	5.67791
Asp	364.080249	60.000000	0.0877794	98.4707	0.0229428	7.79304
Asp	365.679712	60.000000	0.0682072	121.601	0.0217234	11.0778
Asp	367.279175	60.000000	0.0581992	86.3788	0.0230898	8.85347
Asp	368.878613	60.000000	0.0706556	68.9097	0.0249168	7.3904
Asp	370.478052	60.000000	0.12664	79.9735	0.0262975	5.97325
Asp	372.077490	60.000000	0.0420088	113.568	0.0258782	10.8277
Asp	373.676929	60.000000	0.0989218	117.3	0.0254896	9.65285
Asp	375.276367	60.000000	0.119625	89.6319	0.0250717	6.00665
Asp	376.875781	60.000000	0.0887291	113.689	0.0224621	7.9142
Asp	378.475195	60.000000	0.123858	78.87	0.0224387	5.70218
Asp	380.074609	60.000000	0.124475	104.15	0.0225363	6.28324
Asp	381.673999	60.000000	0.0689465	129.562	0.0214725	11.2204
Asp	383.273389	60.000000	0.0906802	127.692	0.0217699	10.2558
Asp	384.872778	60.000000	0.116361	118.025	0.022832	8.95217
Asp	386.472168	60.000000	0.125898	98.0411	0.0226831	6.66108
Asp	388.071533	60.000000	0.0822315	96.5984	0.0227492	6.80146
Asp	389.670898	60.000000	0.140744	121.323	0.0212546	8.37497
Asp	391.270239	60.000000	0.120286	160.496	0.0227001	26.6168
Asp	392.869580	60.000000	0.107608	129.095	0.0224586	9.79658
Asp	394.468921	60.000000	0.176768	107.324	0.0223011	6.56556
Asp	396.068237	60.000000	0.11608	111.544	0.0210254	6.57426
Asp	397.667554	60.000000	0.127436	118.728	0.0222038	7.96255
Asp	399.266846	60.000000	0.140252	132.941	0.0209608	10.469
Asp	400.866138	60.000000	0.151487	149.441	0.0204751	17.6898
Asp	402.465405	60.000000	0.144334	129.805	0.0190741	9.4757
Asp	404.064673	60.000000	0.129625	115.926	0.0199269	7.74288
Asp	405.663916	60.000000	0.139941	119.968	0.0194668	8.35891
Asp	407.263159	60.000000	0.136563	128.846	0.0194973	9.09083
Asp	408.862378	60.000000	0.152662	123.837	0.0191253	8.38367
Asp	410.461572	60.000000	0.13574	135.001	0.019287	13.0634
Asp	412.060791	60.000000	0.145087	129.013	0.0200555	10.7649
Asp	413.659961	60.000000	0.172953	127.573	0.0180946	9.95502
Asp	415.259131	60.000000	0.163908	112.769	0.0194367	7.80638
Asp	416.858301	60.000000	0.152836	99.9684	0.018721	5.74437
Asp	418.457422	60.000000	0.1351	109.074	0.0191323	6.96145
Asp	420.056592	60.000000	0.0998173	128.872	0.018627	17.9479
Asp	421.655664	60.000000	0.113169	143.443	0.0181587	14.9217
Asp	423.254785	60.000000	0.128686	130.053	0.0175519	11.8696
Asp	424.853857	60.000000	0.180778	112.218	0.0162977	6.71467
Asp	426.452930	60.000000	0.192921	104.231	0.0162124	5.70644
Asp	428.051953	60.000000	0.112055	95.6734	0.0166454	7.03838
Asp	429.650977	60.000000	0.144651	86.5798	0.0164329	6.22853
Asp	431.250000	60.000000	0.149764	104.132	0.0158134	10.0093
Asp	432.848975	60.000000	0.166542	103.468	0.0159304	7.12852
Asp	434.447949	60.000000	0.158539	127.304	0.0150015	12.0677
Asp	436.046924	60.000000	0.166846	103.48	0.0158033	12.1866
Asp	437.645850	60.000000	0.119769	84.4058	0.015479	8.91975
