AnE	1335.228223	60.000107	38.6372	-123.247	0.00875152	0.0153891
AnE	1338.648730	60.000107	38.6963	-123.095	0.00854445	0.0150736
AnE	1342.069043	60.000107	38.7554	-122.66	0.00832946	0.0147196
AnE	1345.489258	60.000107	38.7921	-122.546	0.00909756	0.016125
AnE	1348.909277	60.000107	38.8662	-122.187	0.00906337	0.0160894
AnE	1352.329199	60.000107	38.9314	-121.999	0.0089332	0.0159002
AnE	1355.749023	60.000107	39.033	-121.4	0.00893078	0.0159214
AnE	1359.168652	60.000107	39.0448	-121.007	0.00926179	0.0165609
AnE	1362.588184	60.000107	39.1309	-120.95	0.00896558	0.016049
AnE	1366.007617	60.000107	39.1191	-120.807	0.00938579	0.0168499
AnE	1369.426855	60.000107	39.2414	-120.47	0.00942693	0.0169422
AnE	1372.845996	60.000107	39.2394	-120.522	0.00981721	0.0176843
AnE	1376.265039	60.000107	39.3916	-119.855	0.0099849	0.0180016
AnE	1379.684082	60.000107	39.4702	-119.589	0.0101044	0.0182666
AnE	1383.102930	60.000107	39.5309	-119.381	0.0104549	0.0189028
AnE	1386.521680	60.000107	39.6264	-119.192	0.0111425	0.0201859
AnE	1389.940332	60.000107	39.6669	-119.031	0.0110071	0.0199537
AnE	1393.358887	60.000107	39.7204	-118.558	0.0104403	0.0189725
AnE	1396.777344	60.000107	39.8154	-118.423	0.0105026	0.0191064
AnE	1400.195801	60.000107	39.8617	-118.216	0.0105054	0.0191366
AnE	1403.614063	60.000107	39.9875	-117.821	0.0103565	0.0188814
AnE	1407.032324	60.000107	40.0415	-117.716	0.01039	0.01898
AnE	1410.450586	60.000107	40.154	-117.614	0.0104483	0.019092
AnE	1413.868652	60.000107	40.2051	-117.371	0.0106635	0.0195158
AnE	1417.286719	60.000107	40.3349	-116.951	0.0105282	0.0192816
AnE	1420.704785	60.000107	40.387	-116.932	0.0104636	0.0191848
AnE	1424.122754	60.000107	40.4852	-116.889	0.0107669	0.0197413
AnE	1427.540625	60.000107	40.5706	-116.668	0.0113745	0.020881
AnE	1430.958496	60.000107	40.6867	-116.332	0.0117762	0.0216271
AnE	1434.376367	60.000107	40.7519	-116.258	0.0115547	0.0212455
AnE	1437.794141	60.000107	40.8746	-115.896	0.0115623	0.0212552
AnE	1441.211914	60.000107	40.9195	-115.854	0.01149	0.0211512
AnE	1444.629688	60.000107	41.0562	-115.873	0.0117041	0.0215367
AnE	1448.047363	60.000107	41.1487	-115.43	0.0116002	0.0213715
AnE	1451.465039	60.000107	41.2582	-115.442	0.0116005	0.0213582
AnE	1454.882813	60.000107	41.3588	-115.133	0.0115049	0.0212098
AnE	1458.300488	60.000107	41.4713	-115.105	0.0121685	0.0224264
AnE	1461.718164	60.000107	41.5486	-114.731	0.0122524	0.0226009
AnE	1465.135840	60.000107	41.6719	-114.848	0.0130522	0.0240518
AnE	1468.553516	60.000107	41.8183	-114.295	0.0118205	0.0218133
AnE	1471.971191	60.000107	41.9231	-114.525	0.0126466	0.0233166
AnE	1475.388867	60.000107	42.0292	-114.346	0.0135951	0.0250717
AnE	1478.806543	60.000107	42.176	-114.33	0.0129813	0.0239215
AnE	1482.224316	60.000107	42.2409	-114.227	0.0129974	0.0239808
AnE	1485.642090	60.000107	42.3951	-113.815	0.0134397	0.0247863
AnE	1489.059863	60.000107	42.5063	-114.073	0.0135609	0.0250096
AnE	1492.477734	60.000107	42.6415	-114.019	0.0135427	0.0249547
AnE	1495.895508	60.000107	42.7246	-113.818	0.0137427	0.0253451
AnE	1499.313477	60.000107	42.939	-113.824	0.0137899	0.0254191
AnE	1502.731445	60.000107	43.0146	-113.645	0.0132827	0.0244838
AnE	1506.149414	60.000107	43.1637	-113.477	0.0143789	0.0265017
AnE	1509.567480	60.000107	43.2892	-113.538	0.0134313	0.0247592
AnE	1512.985547	60.000107	43.4437	-113.62	0.0138622	0.0255301
AnE	1516.403711	60.000107	43.5735	-113.361	0.0142985	0.0263377
AnE	1519.821973	60.000107	43.768	-113.673	0.0145664	0.0268157
AnE	1523.240234	60.000107	43.8372	-113.616	0.0143308	0.0263606
AnE	1526.658691	60.000107	44.0014	-113.376	0.0144319	0.0265698
AnE	1530.077148	60.000107	44.172	-113.259	0.015203	0.0279806
AnE	1533.495703	60.000107	44.2962	-113.76	0.0153899	0.028304
AnE	1536.914258	60.000107	44.5304	-113.217	0.0147891	0.0272049
AnE	1540.333008	60.000107	44.6503	-113.435	0.0154932	0.0284816
AnE	1543.751855	60.000107	44.8355	-113.349	0.0156872	0.0288642
AnE	1547.170801	60.000107	44.9721	-113.621	0.0155352	0.0285388
AnE	1550.589844	60.000107	45.1368	-113.522	0.0153289	0.0281722
AnE	1554.008887	60.000107	45.314	-113.234	0.0160543	0.0295116
AnE	1557.428223	60.000107	45.4634	-113.303	0.0162713	0.0298907
AnE	1560.847559	60.000107	45.6473	-113.472	0.0157013	0.028835
AnE	1564.266992	60.000107	45.8903	-113.678	0.0156103	0.0286722
AnE	1567.686621	60.000107	45.9976	-113.314	0.0162823	0.0299118
AnE	1571.106348	60.000107	46.2347	-113.563	0.0158649	0.0291389
AnE	1574.526270	60.000107	46.3787	-113.754	0.0162907	0.0299251
AnE	1577.946289	60.000107	46.6111	-113.741	0.0165881	0.0304595
AnE	1581.366406	60.000107	46.7277	-113.499	0.0165576	0.0304043
AnE	1584.786719	60.000107	47.0191	-113.76	0.0165692	0.0304344
AnE	1588.207227	60.000107	47.175	-114.23	0.0174218	0.0319962
AnE	1591.627832	60.000107	47.3605	-114.261	0.0176271	0.0323587
AnE	1595.048535	60.000107	47.5365	-114.319	0.0182479	0.0334873
AnE	1598.469531	60.000107	47.8159	-114.161	0.0178366	0.0327861
AnE	1601.890625	60.000107	47.9977	-114.326	0.0190891	0.0350523
AnE	1605.311816	60.000107	48.1995	-114.889	0.019295	0.0354465
AnE	1608.733301	60.000107	48.396	-114.916	0.0189233	0.0347758
AnE	1612.154883	60.000107	48.6538	-115.037	0.0189244	0.034777
AnE	1615.576758	60.000107	48.8291	-115.124	0.0191332	0.0351668
AnE	1618.998730	60.000107	49.0563	-115.324	0.019462	0.0357441
AnE	1622.420898	60.000107	49.2663	-115.599	0.0191069	0.035145
AnE	1625.843262	60.000107	49.5665	-115.626	0.0194985	0.0358916
AnE	1629.265918	60.000107	49.6729	-116.626	0.0199612	0.036724
AnE	1632.688672	60.000107	49.9789	-116.214	0.0191939	0.0352938
AnE	1636.111719	60.000107	50.2463	-116.247	0.019407	0.0357226
AnE	1639.534961	60.000107	50.523	-116.783	0.0203465	0.0375049
AnE	1642.958398	60.000107	50.7254	-117.074	0.0203686	0.037555
AnE	1646.382031	60.000107	50.9593	-117.014	0.0209709	0.0387462
AnE	1649.805859	60.000107	51.2404	-117.839	0.0206698	0.0381142
AnE	1653.230078	60.000107	51.4934	-117.998	0.0220746	0.0407179
AnE	1656.654297	60.000107	51.6808	-118.665	0.0218762	0.0404014
AnE	1660.078906	60.000107	51.9582	-118.603	0.021889	0.0404658
AnE	1663.503711	60.000107	52.1812	-119.8	0.0241962	0.0446477
AnE	1666.928906	60.000107	52.5058	-119.691	0.0233946	0.0433832
AnE	1670.354102	60.000107	52.6928	-119.62	0.0249595	0.0462383
AnE	1673.779688	60.000107	52.9949	-120.426	0.0264017	0.0488689
AnE	1677.205664	60.000107	53.3103	-120.2	0.0302366	0.055957
AnE	1680.631641	60.000107	53.7309	-120.709	0.0327121	0.0608323
AnE	1684.058008	60.000107	53.8641	-121.164	0.0381858	0.0705423
AnE	1687.484766	60.000107	53.6065	-122.401	0.0475688	0.0877636
AnE	1690.911719	60.000107	54.2026	-121.812	0.0551981	0.101088
AnE	1694.338867	60.000107	54.9414	-120.98	0.071145	0.133106
AnE	1697.766406	60.000107	54.596	-123.403	0.0855318	0.157886
AnE	245.732520	64.999634	14.7331	145.985	0.023806	0.0768672
AnE	247.331348	64.999634	14.5076	147.069	0.0235288	0.0758059
AnE	248.930176	64.999634	14.2162	148.24	0.0237706	0.0765433
AnE	250.529053	64.999634	13.9423	149.17	0.0243857	0.07874
AnE	252.127954	64.999634	13.6957	150.103	0.0232475	0.0748959
AnE	253.726855	64.999634	13.4423	151.158	0.0233123	0.0753996
AnE	255.325781	64.999634	13.2606	152.182	0.0230566	0.0736352
AnE	256.924731	64.999634	12.998	152.953	0.0235073	0.0755089
AnE	258.523706	64.999634	12.8197	153.856	0.0245418	0.0785261
AnE	260.122681	64.999634	12.6732	154.518	0.0234039	0.0745998
AnE	261.721680	64.999634	12.6427	155.55	0.0246001	0.0774835
AnE	263.320703	64.999634	12.5923	156.861	0.0254663	0.079021
AnE	264.919751	64.999634	12.6688	159.048	0.0259101	0.0770886
AnE	266.518799	64.999634	12.7266	162.275	0.0251245	0.070908
AnE	268.117871	64.999634	12.6029	166.743	0.0255103	0.0689071
AnE	269.716968	64.999634	12.2709	172.284	0.0264519	0.0696394
AnE	271.316089	64.999634	11.463	179.087	0.0272945	0.0751564
AnE	272.915210	64.999634	10.2765	-172.237	0.0278968	0.0862461
AnE	274.514331	64.999634	8.30684	-162.547	0.0310029	0.130083
AnE	276.113501	64.999634	5.53602	-150.37	0.0327261	0.237677
AnE	277.712646	64.999634	1.81703	-132.251	0.0341216	0.83267
AnE	279.311841	64.999634	2.84331	53.0574	0.0303333	0.843829
AnE	280.911035	64.999634	8.05484	71.0374	0.0268858	0.302541
AnE	282.510254	64.999634	12.845	87.1646	0.0255679	0.182399
AnE	284.109473	64.999634	16.6422	101.879	0.0239933	0.119416
AnE	285.708716	64.999634	19.4643	115.379	0.0232303	0.0859345
AnE	287.307959	64.999634	21.7612	127.789	0.0217751	0.0612249
AnE	288.907202	64.999634	23.2875	139.071	0.0211519	0.0487062
AnE	290.506494	64.999634	24.4846	149.79	0.0209783	0.0402203
AnE	292.105762	64.999634	25.3091	160.305	0.0210119	0.0345373
AnE	293.705078	64.999634	26.0379	170.877	0.0199833	0.0294327
AnE	295.304370	64.999634	26.3108	-178.67	0.0201232	0.0288769
AnE	296.903687	64.999634	26.6361	-168.287	0.0204323	0.0305434
AnE	298.503027	64.999634	26.7484	-157.89	0.0197734	0.0326543
AnE	300.102368	64.999634	26.7287	-147.639	0.0204433	0.038116
AnE	301.701709	64.999634	26.9435	-137.299	0.0217487	0.0451914
AnE	303.301074	64.999634	27.2371	-126.626	0.022663	0.0521595
AnE	304.900439	64.999634	27.7687	-116.163	0.0241398	0.0592634
AnE	306.499805	64.999634	28.6771	-104.977	0.0276229	0.0703097
AnE	308.099194	64.999634	30.433	-94.6414	0.032286	0.0795551
AnE	309.698584	64.999634	33.2285	-82.0003	0.0406875	0.0926203
AnE	311.297998	64.999634	37.4761	-67.3938	0.0564649	0.113831
AnE	312.897388	64.999634	42.8206	-46.4601	0.0781644	0.132963
AnE	314.496802	64.999634	46.8656	-15.9989	0.0951627	0.128561
AnE	316.096216	64.999634	45.7918	16.7204	0.0931409	0.126764
AnE	317.695654	64.999634	41.7424	39.7624	0.07379	0.121551
AnE	319.295093	64.999634	37.4174	55.3583	0.0502006	0.0961967
AnE	320.894531	64.999634	34.3315	66.5023	0.0382937	0.0820004
AnE	322.493970	64.999634	32.2761	75.5039	0.0329961	0.0763762
AnE	324.093408	64.999634	30.7943	83.0235	0.0306788	0.0747658
AnE	325.692871	64.999634	29.9414	90.1481	0.0276985	0.0691192
AnE	327.292334	64.999634	29.43	96.5961	0.0238161	0.0600771
AnE	328.891797	64.999634	29.1898	103.408	0.0240247	0.0597226
AnE	330.491260	64.999634	28.9263	109.665	0.0221827	0.0543029
AnE	332.090723	64.999634	28.8308	115.682	0.0208015	0.0497098
AnE	333.690186	64.999634	28.7982	121.588	0.0211302	0.0489598
AnE	335.289673	64.999634	28.7292	127.302	0.021284	0.047988
AnE	336.889136	64.999634	28.7424	132.964	0.0197315	0.0431071
AnE	338.488623	64.999634	28.8223	138.48	0.0207786	0.0437811
AnE	340.088110	64.999634	28.8354	144.133	0.0206201	0.0419929
AnE	341.687573	64.999634	28.8729	149.274	0.0204775	0.0409683
AnE	343.287061	64.999634	28.9272	154.526	0.0187687	0.0370896
AnE	344.886548	64.999634	28.8899	159.712	0.0197401	0.0383149
AnE	346.486035	64.999634	28.8643	164.692	0.0194601	0.0371956
AnE	348.085522	64.999634	28.9298	169.753	0.0204453	0.0391544
AnE	349.684985	64.999634	28.9441	174.658	0.0195397	0.0380129
AnE	351.284473	64.999634	28.9042	179.569	0.0208333	0.040803
AnE	352.883960	64.999634	28.8604	-175.41	0.0207717	0.0407059
AnE	354.483423	64.999634	28.8943	-170.639	0.0206258	0.0409177
AnE	356.082910	64.999634	28.9487	-165.953	0.0198941	0.0406058
AnE	357.682373	64.999634	28.9038	-161.324	0.0209404	0.0438133
AnE	359.281860	64.999634	28.9671	-156.639	0.0211182	0.0445132
AnE	360.881323	64.999634	28.95	-152.158	0.0215055	0.0457036
AnE	362.480786	64.999634	29.0849	-147.599	0.0216453	0.046861
AnE	364.080249	64.999634	29.0737	-143.09	0.021855	0.0484459
AnE	365.679712	64.999634	29.1983	-138.803	0.0221393	0.0497461
AnE	367.279175	64.999634	29.3757	-134.645	0.022878	0.0514087
AnE	368.878613	64.999634	29.5566	-130.696	0.0247861	0.0558026
AnE	370.478052	64.999634	29.6602	-126.41	0.0266005	0.0605212
AnE	372.077490	64.999634	29.9637	-122.375	0.0257476	0.058842
AnE	373.676929	64.999634	30.2379	-118.259	0.0263503	0.0601464
AnE	375.276367	64.999634	30.6458	-114.631	0.0279239	0.0635715
AnE	376.875781	64.999634	31.1902	-110.867	0.0239469	0.0540921
AnE	378.475195	64.999634	31.835	-107.01	0.0265666	0.0593147
AnE	380.074609	64.999634	32.5351	-103.525	0.0262211	0.0579465
AnE	381.673999	64.999634	33.4905	-100.022	0.0269614	0.058588
AnE	383.273389	64.999634	34.4852	-96.5568	0.0286678	0.0615203
AnE	384.872778	64.999634	35.7204	-93.0132	0.0324074	0.0684757
AnE	386.472168	64.999634	37.4254	-89.4301	0.0339985	0.0705224
AnE	388.071533	64.999634	39.5034	-85.4124	0.036243	0.0738608
AnE	389.670898	64.999634	41.7725	-81.3532	0.037179	0.0748248
AnE	391.270239	64.999634	44.659	-76.8523	0.0422965	0.0846957
AnE	392.869580	64.999634	48.0866	-71.1797	0.048925	0.098477
AnE	394.468921	64.999634	51.9976	-64.2781	0.0502898	0.103672
AnE	396.068237	64.999634	56.472	-55.1269	0.0537475	0.116598
AnE	397.667554	64.999634	60.9154	-41.3107	0.0555251	0.131292
AnE	399.266846	64.999634	63.805	-22.8087	0.0585346	0.150772
AnE	400.866138	64.999634	64.6759	-2.01013	0.0529956	0.141604
AnE	402.465405	64.999634	62.9068	18.4539	0.0532819	0.135781
AnE	404.064673	64.999634	59.2681	33.6951	0.0476444	0.110551
AnE	405.663916	64.999634	55.3566	44.0292	0.0449797	0.0975261
AnE	407.263159	64.999634	51.7362	51.2809	0.0392916	0.0820523
AnE	408.862378	64.999634	48.4133	57.0076	0.0369471	0.0756795
AnE	410.461572	64.999634	45.4604	61.5519	0.0324238	0.0659109
AnE	412.060791	64.999634	43.112	65.181	0.0293876	0.0596938
AnE	413.659961	64.999634	41.2016	68.4155	0.0265376	0.0540553
AnE	415.259131	64.999634	39.5159	71.2433	0.0253678	0.0519795
AnE	416.858301	64.999634	38.1326	74.0703	0.0231483	0.047808
AnE	418.457422	64.999634	36.9732	76.7601	0.0240618	0.05009
AnE	420.056592	64.999634	35.9229	79.4081	0.0228421	0.0479583
AnE	421.655664	64.999634	35.1851	81.9487	0.020946	0.04416
AnE	423.254785	64.999634	34.515	83.9984	0.0183757	0.0389896
AnE	424.853857	64.999634	33.9103	86.2648	0.0185391	0.0396598
AnE	426.452930	64.999634	33.3958	88.7258	0.017159	0.0369807
AnE	428.051953	64.999634	32.981	91.1306	0.016665	0.0361721
AnE	429.650977	64.999634	32.5962	93.6092	0.0161984	0.0353143
AnE	431.250000	64.999634	32.3265	95.8961	0.015356	0.033555
AnE	432.848975	64.999634	32.0295	98.4064	0.015609	0.0342634
AnE	434.447949	64.999634	31.7761	100.862	0.0152914	0.0337439
AnE	436.046924	64.999634	31.6175	103.149	0.0143621	0.0318542
AnE	437.645850	64.999634	31.4603	105.622	0.0139748	0.03115
AnE	439.244727	64.999634	31.294	107.898	0.0135943	0.0304807
AnE	440.843652	64.999634	31.1768	110.296	0.0136786	0.0307963
AnE	442.442529	64.999634	31.0897	112.703	0.0133563	0.0301834
AnE	444.041357	64.999634	31.0189	115.083	0.0130414	0.0295679
AnE	445.640186	64.999634	30.9079	117.447	0.0128925	0.0293873
AnE	447.239014	64.999634	30.8787	119.794	0.0127202	0.0290862
AnE	448.837793	64.999634	30.7973	122.07	0.0123484	0.0283584
AnE	450.436572	64.999634	30.7765	124.525	0.0129289	0.0297404
AnE	452.035303	64.999634	30.7264	126.753	0.0132905	0.030626
AnE	453.634033	64.999634	30.7087	129.138	0.0129091	0.0298124
AnE	455.232715	64.999634	30.685	131.447	0.0127752	0.0295776
AnE	456.831396	64.999634	30.6788	133.781	0.0124548	0.028934
AnE	458.430078	64.999634	30.6527	135.944	0.0120911	0.0281969
AnE	460.028711	64.999634	30.6292	138.24	0.0118119	0.0275827
AnE	461.627295	64.999634	30.6377	140.431	0.0119764	0.0279657
AnE	463.225879	64.999634	30.6389	142.775	0.0112358	0.026199
AnE	464.824463	64.999634	30.6272	145.03	0.0112113	0.0260897
AnE	466.422949	64.999634	30.6104	147.213	0.0114997	0.0267059
AnE	468.021484	64.999634	30.6144	149.361	0.0109767	0.0254552
AnE	469.619971	64.999634	30.6329	151.528	0.011305	0.0261932
AnE	471.218408	64.999634	30.6371	153.761	0.0112559	0.0260764
AnE	472.816846	64.999634	30.6625	155.928	0.0109308	0.0253213
AnE	474.415234	64.999634	30.6695	158.094	0.0112061	0.0259353
AnE	476.013623	64.999634	30.6693	160.217	0.0107048	0.024665
AnE	477.611963	64.999634	30.6693	162.318	0.0107849	0.0247399
AnE	479.210254	64.999634	30.6788	164.461	0.0105491	0.0240759
AnE	480.808545	64.999634	30.7127	166.528	0.0106511	0.0241692
AnE	482.406836	64.999634	30.7268	168.671	0.0108045	0.0243708
AnE	484.005029	64.999634	30.7538	170.689	0.0105165	0.0236251
AnE	485.603271	64.999634	30.7912	172.902	0.0102259	0.0228611
AnE	487.201416	64.999634	30.8126	174.785	0.00965072	0.0215314
AnE	488.799561	64.999634	30.7964	176.674	0.00997844	0.0222013
AnE	490.397656	64.999634	30.8513	178.724	0.00992692	0.0219986
AnE	491.995752	64.999634	30.8783	-179.191	0.0101943	0.0224839
AnE	493.593799	64.999634	30.8901	-177.188	0.00991877	0.0217289
AnE	495.191846	64.999634	30.9223	-175.232	0.0101146	0.0220327
AnE	496.789795	64.999634	30.957	-173.316	0.0104063	0.0225408
AnE	498.387744	64.999634	30.9925	-171.341	0.00993942	0.0214206
AnE	499.985693	64.999634	31.0052	-169.427	0.00995621	0.0213743
AnE	501.583594	64.999634	31.0415	-167.525	0.0101888	0.0217894
AnE	503.181445	64.999634	31.0741	-165.584	0.0092738	0.0197644
AnE	504.779248	64.999634	31.1392	-163.694	0.00997532	0.0212023
AnE	506.377051	64.999634	31.1529	-161.815	0.00971582	0.0206064
AnE	507.974805	64.999634	31.1836	-159.955	0.00963277	0.0203825
AnE	509.572510	64.999634	31.2253	-158.097	0.00902084	0.0190441
AnE	511.170215	64.999634	31.2834	-156.25	0.00927152	0.0195283
AnE	512.767871	64.999634	31.3466	-154.472	0.00906601	0.0190355
AnE	514.365479	64.999634	31.3759	-152.738	0.00908529	0.0190478
AnE	515.963037	64.999634	31.4234	-150.938	0.00919274	0.0192446
AnE	517.560596	64.999634	31.4718	-149.168	0.00922298	0.0192762
AnE	519.158105	64.999634	31.5434	-147.452	0.00966843	0.0201901
AnE	520.755566	64.999634	31.6181	-145.871	0.00979996	0.0204521
AnE	522.353027	64.999634	31.6634	-144.152	0.00986923	0.0206193
AnE	523.950391	64.999634	31.731	-142.566	0.0102188	0.0213468
AnE	525.547754	64.999634	31.7858	-140.935	0.0102663	0.0214665
AnE	527.145068	64.999634	31.8609	-139.339	0.0099289	0.020791
AnE	528.742383	64.999634	31.9202	-137.72	0.00916001	0.0192093
AnE	530.339600	64.999634	32.0212	-136.248	0.00900822	0.0188999
AnE	531.936816	64.999634	32.0982	-134.642	0.00890485	0.0187122
AnE	533.533984	64.999634	32.1862	-133.013	0.00888068	0.0186843
AnE	535.131104	64.999634	32.2887	-131.407	0.00875987	0.0184612
AnE	536.728174	64.999634	32.3718	-129.887	0.00844588	0.0178231
AnE	538.325244	64.999634	32.4826	-128.372	0.00866169	0.0183019
AnE	539.922266	64.999634	32.6159	-126.918	0.00891239	0.0188434
AnE	541.519189	64.999634	32.7123	-125.395	0.00861146	0.018255
AnE	543.116113	64.999634	32.8408	-123.941	0.00867452	0.0184097
AnE	544.712988	64.999634	32.9674	-122.522	0.0086824	0.0184586
AnE	546.309863	64.999634	33.112	-121.051	0.00903646	0.0192271
AnE	547.906641	64.999634	33.2714	-119.677	0.00861111	0.0183568
AnE	549.503369	64.999634	33.414	-118.364	0.00845883	0.0180465
AnE	551.100098	64.999634	33.582	-116.973	0.00844827	0.0180329
AnE	552.696777	64.999634	33.7572	-115.711	0.00837299	0.0178816
AnE	554.293359	64.999634	33.9326	-114.344	0.00826549	0.0176568
AnE	555.889941	64.999634	34.1162	-113.129	0.00849327	0.0181427
AnE	557.486475	64.999634	34.3334	-111.9	0.00846999	0.0180752
AnE	559.082959	64.999634	34.5561	-110.695	0.00834369	0.0177924
AnE	560.679395	64.999634	34.7869	-109.519	0.00877857	0.0187039
AnE	562.275830	64.999634	35.0104	-108.351	0.00884098	0.0188195
AnE	563.872168	64.999634	35.3024	-107.154	0.00871039	0.0185027
AnE	565.468457	64.999634	35.5689	-106.11	0.00878936	0.0186416
AnE	567.064697	64.999634	35.8546	-104.999	0.00854531	0.0180797
AnE	568.660938	64.999634	36.1617	-103.963	0.00849157	0.0179206
AnE	570.257080	64.999634	36.5041	-102.939	0.00859669	0.0180826
AnE	571.853223	64.999634	36.8543	-101.997	0.0085944	0.018023
AnE	573.449268	64.999634	37.2283	-101.041	0.00824528	0.0172292
AnE	575.045313	64.999634	37.6339	-100.026	0.00844913	0.017582
AnE	576.641260	64.999634	38.0664	-99.1564	0.00842178	0.0174555
AnE	578.237207	64.999634	38.5247	-98.2784	0.00853174	0.0176077
AnE	579.833057	64.999634	38.9973	-97.4951	0.00830095	0.0170634
AnE	581.428857	64.999634	39.5228	-96.6323	0.0084491	0.0172919
AnE	583.024658	64.999634	40.0691	-95.8559	0.00820938	0.0167281
AnE	584.620361	64.999634	40.6445	-95.0727	0.00880356	0.0178709
AnE	586.216064	64.999634	41.3137	-94.3918	0.00902306	0.0182356
AnE	587.811670	64.999634	41.9812	-93.7071	0.00867962	0.0174799
