AnE	543.116113	74.999962	27.5031	-101.089	0.00759897	0.0194006
AnE	544.712988	74.999962	27.9108	-99.0463	0.00758952	0.0192073
AnE	546.309863	74.999962	28.3011	-97.0035	0.00734965	0.0184515
AnE	547.906641	74.999962	28.6931	-95.0717	0.00729621	0.0181541
AnE	549.503369	74.999962	29.0785	-93.2551	0.00745719	0.0184033
AnE	551.100098	74.999962	29.4759	-91.481	0.00770053	0.0188166
AnE	552.696777	74.999962	29.844	-89.7618	0.00744367	0.018028
AnE	554.293359	74.999962	30.2107	-88.0888	0.00714297	0.0171493
AnE	555.889941	74.999962	30.5841	-86.5145	0.00719225	0.017115
AnE	557.486475	74.999962	30.957	-84.9296	0.00696333	0.0164208
AnE	559.082959	74.999962	31.2976	-83.4637	0.00732557	0.0171359
AnE	560.679395	74.999962	31.6838	-82.0387	0.00696708	0.0161404
AnE	562.275830	74.999962	32.0149	-80.633	0.0072454	0.0166446
AnE	563.872168	74.999962	32.4	-79.221	0.0068363	0.0155472
AnE	565.468457	74.999962	32.7303	-77.9798	0.00682207	0.0153842
AnE	567.064697	74.999962	33.0906	-76.6833	0.00693956	0.0155037
AnE	568.660938	74.999962	33.4382	-75.467	0.0069906	0.0154742
AnE	570.257080	74.999962	33.7837	-74.3381	0.00675477	0.0148153
AnE	571.853223	74.999962	34.1208	-73.2404	0.00643706	0.0139975
AnE	573.449268	74.999962	34.4925	-72.1632	0.00636713	0.0137148
AnE	575.045313	74.999962	34.8263	-71.0977	0.00656746	0.014031
AnE	576.641260	74.999962	35.1665	-70.095	0.00666162	0.0141069
AnE	578.237207	74.999962	35.5492	-69.1399	0.00627396	0.0131634
AnE	579.833057	74.999962	35.8907	-68.252	0.00640641	0.013332
AnE	581.428857	74.999962	36.2743	-67.3051	0.00640607	0.0132154
AnE	583.024658	74.999962	36.6248	-66.4291	0.00655722	0.0134113
AnE	584.620361	74.999962	37.0291	-65.6267	0.00641089	0.0129997
AnE	586.216064	74.999962	37.4016	-64.8039	0.00656429	0.0132006
AnE	587.811670	74.999962	37.7926	-64.0703	0.00612588	0.0122216
AnE	589.407227	74.999962	38.2201	-63.3254	0.00662053	0.0131036
AnE	591.002734	74.999962	38.6458	-62.6126	0.00660526	0.01297
AnE	592.598193	74.999962	39.0826	-61.9473	0.00663312	0.0129234
AnE	594.193604	74.999962	39.5493	-61.2798	0.00662202	0.0128081
AnE	595.788965	74.999962	40.0146	-60.6716	0.00687022	0.0131952
AnE	597.384277	74.999962	40.4876	-60.0122	0.0067866	0.0129419
AnE	598.979541	74.999962	41.0036	-59.4979	0.00682691	0.0129331
AnE	600.574756	74.999962	41.5254	-58.8499	0.0067778	0.0127585
AnE	602.169873	74.999962	42.0956	-58.3205	0.00679444	0.0127048
AnE	603.764990	74.999962	42.6863	-57.7763	0.00669612	0.0124472
AnE	605.360010	74.999962	43.2696	-57.2508	0.00662397	0.0122454
AnE	606.954980	74.999962	43.9366	-56.7077	0.00673391	0.0123821
AnE	608.549902	74.999962	44.6136	-56.1824	0.00672875	0.0123174
AnE	610.144775	74.999962	45.3178	-55.7008	0.00729081	0.0132952
AnE	611.739600	74.999962	46.0931	-55.1358	0.0069816	0.0126917
AnE	613.334375	74.999962	46.8759	-54.595	0.00704602	0.0127811
AnE	614.929053	74.999962	47.7304	-54.0005	0.00743832	0.0134852
AnE	616.523730	74.999962	48.6181	-53.3799	0.00693926	0.0125796
AnE	618.118311	74.999962	49.5625	-52.6695	0.00702075	0.0127481
AnE	619.712842	74.999962	50.5746	-51.9369	0.00737753	0.013441
AnE	621.307275	74.999962	51.5924	-51.1405	0.00707195	0.0129357
AnE	622.901709	74.999962	52.6981	-50.1879	0.00723503	0.0133177
AnE	624.496045	74.999962	53.8143	-49.1102	0.00722297	0.0133982
AnE	626.090381	74.999962	55.0296	-47.9275	0.00755276	0.0141324
AnE	627.684570	74.999962	56.2666	-46.584	0.00757954	0.014331
AnE	629.278760	74.999962	57.5203	-44.9658	0.00767368	0.0146601
AnE	630.872900	74.999962	58.8217	-43.083	0.00731214	0.0141236
AnE	632.466943	74.999962	60.0863	-40.8973	0.0075803	0.0147744
AnE	634.060938	74.999962	61.3833	-38.3782	0.00734727	0.0144154
AnE	635.654883	74.999962	62.6088	-35.477	0.00774036	0.0152423
AnE	637.248730	74.999962	63.7988	-32.1534	0.00774563	0.0152372
AnE	638.842529	74.999962	64.8938	-28.3006	0.00796784	0.0155462
AnE	640.436279	74.999962	65.8607	-24.0116	0.00796058	0.0153325
AnE	642.029980	74.999962	66.6529	-19.2732	0.0078717	0.0148502
AnE	643.623584	74.999962	67.2622	-14.1293	0.0078963	0.0145519
AnE	645.217139	74.999962	67.5885	-8.6741	0.00793455	0.0142725
AnE	646.810645	74.999962	67.7166	-3.10601	0.00811047	0.0143603
AnE	648.404053	74.999962	67.5962	2.39833	0.00781107	0.0137073
AnE	649.997412	74.999962	67.1941	7.63128	0.00758334	0.0132987
AnE	651.590723	74.999962	66.6309	12.6485	0.00777465	0.0137189
AnE	653.183984	74.999962	65.8623	17.1882	0.00776388	0.0138116
AnE	654.777148	74.999962	64.9011	21.7255	0.00742074	0.0133136
AnE	656.370264	74.999962	63.8198	25.6027	0.00689357	0.0124157
AnE	657.963281	74.999962	63.025	28.0348	0.0062187	0.0112074
AnE	659.556250	74.999962	62.0348	30.1706	0.00678161	0.0121561
AnE	661.149170	74.999962	60.7636	32.6759	0.00779425	0.0138625
AnE	662.741992	74.999962	59.5608	34.7749	0.00699931	0.0123581
AnE	664.334766	74.999962	58.4436	36.5037	0.00750498	0.0131282
AnE	665.927490	74.999962	57.3593	37.964	0.00764126	0.0132484
AnE	667.520117	74.999962	56.3327	39.3418	0.00765645	0.0131871
AnE	669.112695	74.999962	55.3158	40.4786	0.00762218	0.013026
AnE	670.705176	74.999962	54.3377	41.3938	0.0074561	0.0126581
AnE	672.297607	74.999962	53.4019	42.2031	0.00738494	0.0124475
AnE	673.889990	74.999962	52.5183	42.9918	0.00727292	0.0122003
AnE	675.482275	74.999962	51.6668	43.6256	0.00756635	0.0126326
AnE	677.074512	74.999962	50.8693	44.2271	0.00726757	0.0120987
AnE	678.666650	74.999962	50.1322	44.7216	0.00744983	0.0123732
AnE	680.258740	74.999962	49.4078	45.2329	0.00728808	0.0120863
AnE	681.850732	74.999962	48.7343	45.6692	0.00746088	0.0123621
AnE	683.442676	74.999962	48.1037	46.1199	0.00731193	0.0121165
AnE	685.034521	74.999962	47.4998	46.5216	0.00731143	0.0121188
AnE	686.626318	74.999962	46.9246	46.8945	0.00718078	0.0119091
AnE	688.218066	74.999962	46.3838	47.2275	0.00714576	0.0118644
AnE	689.809717	74.999962	45.8896	47.4818	0.00725858	0.0120609
AnE	691.401270	74.999962	45.3943	47.8307	0.00713194	0.0118696
AnE	692.992773	74.999962	44.934	48.2087	0.00694714	0.0115867
AnE	694.584229	74.999962	44.4957	48.4776	0.0070402	0.0117661
AnE	696.175586	74.999962	44.1001	48.8222	0.00697425	0.0116856
AnE	697.766846	74.999962	43.7166	49.1478	0.0072771	0.012221
AnE	699.358057	74.999962	43.3316	49.4292	0.00710542	0.0119651
AnE	700.949170	74.999962	42.9748	49.7271	0.00673937	0.0113815
AnE	702.540234	74.999962	42.6556	50.0245	0.00705155	0.0119449
AnE	704.131201	74.999962	42.3279	50.3285	0.00729429	0.0123981
AnE	705.722119	74.999962	42.0228	50.6768	0.00712182	0.0121496
AnE	707.312939	74.999962	41.7386	50.9168	0.00720138	0.0123258
AnE	708.903711	74.999962	41.4575	51.343	0.00714206	0.0122836
AnE	710.494385	74.999962	41.1825	51.6604	0.00675877	0.0116688
AnE	712.084961	74.999962	40.9204	52.0378	0.0069188	0.0120029
AnE	713.675488	74.999962	40.6814	52.3381	0.00703789	0.0122606
AnE	715.265918	74.999962	40.439	52.7056	0.00710337	0.0124342
AnE	716.856299	74.999962	40.2187	53.0607	0.0070653	0.0124223
AnE	718.446582	74.999962	39.9738	53.3709	0.00703353	0.012428
AnE	720.036768	74.999962	39.7677	53.745	0.00708569	0.012582
AnE	721.626904	74.999962	39.5616	54.2179	0.00725614	0.0129506
AnE	723.216943	74.999962	39.3603	54.5647	0.00762992	0.0136818
AnE	724.806885	74.999962	39.1657	54.9548	0.0076328	0.0137526
AnE	726.396777	74.999962	38.9864	55.3997	0.00743121	0.0134588
AnE	727.986572	74.999962	38.8099	55.7882	0.00761355	0.0138629
AnE	729.576318	74.999962	38.6217	56.1721	0.00762378	0.0139436
AnE	731.165967	74.999962	38.4517	56.5725	0.00749429	0.0137773
AnE	732.755518	74.999962	38.2822	56.9718	0.00735174	0.0135809
AnE	734.344971	74.999962	38.1283	57.4321	0.00751248	0.0139479
AnE	735.934375	74.999962	37.9583	57.8714	0.00767437	0.0143224
AnE	737.523682	74.999962	37.7845	58.3228	0.00735552	0.0138016
AnE	739.112891	74.999962	37.6479	58.7145	0.00766602	0.0144569
AnE	740.702051	74.999962	37.5058	59.1973	0.00783262	0.0148369
AnE	742.291113	74.999962	37.3292	59.6553	0.00818431	0.0155897
AnE	743.880078	74.999962	37.1982	60.152	0.00823298	0.0157669
AnE	745.468994	74.999962	37.0632	60.5706	0.00821565	0.0158155
AnE	747.057764	74.999962	36.9264	61.0769	0.00812555	0.0157319
AnE	748.646484	74.999962	36.7987	61.5062	0.0077755	0.0151355
AnE	750.235156	74.999962	36.6623	61.8892	0.00807549	0.0158094
AnE	751.823682	74.999962	36.5431	62.3462	0.00762256	0.0149928
AnE	753.412158	74.999962	36.4036	62.8804	0.00765134	0.0151265
AnE	755.000537	74.999962	36.2674	63.3686	0.00737238	0.0146606
AnE	756.588818	74.999962	36.1308	63.9938	0.00768845	0.0153838
AnE	758.177002	74.999962	36.0177	64.4843	0.00812337	0.0163479
AnE	759.765137	74.999962	35.8818	64.9946	0.00771125	0.0156077
AnE	761.353125	74.999962	35.7526	65.4824	0.00794027	0.0161638
AnE	762.941064	74.999962	35.606	66.0545	0.00764944	0.0156668
AnE	764.528906	74.999962	35.4955	66.6147	0.00803942	0.0165596
AnE	766.116699	74.999962	35.3705	67.2001	0.00808503	0.0167378
AnE	767.704346	74.999962	35.2391	67.8212	0.00799066	0.0166551
AnE	769.291943	74.999962	35.1267	68.1861	0.00838044	0.0175476
AnE	770.879443	74.999962	35.0106	68.8351	0.00817798	0.0172234
AnE	772.466846	74.999962	34.9039	69.295	0.00827095	0.0175162
AnE	774.054150	74.999962	34.7594	69.8985	0.00794	0.0169085
AnE	775.641357	74.999962	34.658	70.4182	0.00834187	0.0178671
AnE	777.228467	74.999962	34.5319	71.0285	0.00843958	0.0181733
AnE	778.815527	74.999962	34.4261	71.7992	0.00888962	0.0192506
AnE	780.402441	74.999962	34.3172	72.2766	0.00864692	0.0188285
AnE	781.989307	74.999962	34.1901	72.8275	0.00900427	0.0197244
AnE	783.576074	74.999962	34.0783	73.5007	0.00866106	0.0190694
AnE	785.162744	74.999962	33.9607	73.9735	0.00900567	0.0199413
AnE	786.749316	74.999962	33.8406	74.4829	0.00893151	0.0198893
AnE	788.335791	74.999962	33.7334	75.1847	0.00910456	0.0203792
AnE	789.922168	74.999962	33.5995	75.8619	0.00913891	0.0205837
AnE	791.508447	74.999962	33.4847	76.3641	0.00908646	0.020589
AnE	793.094629	74.999962	33.3734	77.0606	0.00888835	0.0202234
AnE	794.680762	74.999962	33.2717	77.6698	0.00892646	0.0204172
AnE	796.266748	74.999962	33.1589	78.3382	0.00867543	0.0199357
AnE	797.852637	74.999962	33.0347	78.8847	0.00905085	0.0209138
AnE	799.438477	74.999962	32.9259	79.6103	0.00935934	0.0217416
AnE	801.024170	74.999962	32.8059	80.1691	0.00928785	0.0216835
AnE	802.609814	74.999962	32.705	80.9135	0.00957474	0.022449
AnE	804.195313	74.999962	32.5796	81.4521	0.0094873	0.0223737
AnE	805.780762	74.999962	32.4858	82.158	0.00961004	0.0227672
AnE	807.366064	74.999962	32.3444	82.8108	0.00940694	0.0223928
AnE	808.951318	74.999962	32.2417	83.5874	0.0100056	0.0239444
AnE	810.536426	74.999962	32.1267	84.1893	0.00983018	0.0236152
AnE	812.121484	74.999962	31.9962	84.735	0.00941209	0.0227278
AnE	813.706396	74.999962	31.8963	85.5247	0.00907528	0.0220014
AnE	815.291211	74.999962	31.7737	86.2956	0.00945658	0.0230356
AnE	816.875977	74.999962	31.6625	86.8638	0.00927468	0.0227017
AnE	818.460596	74.999962	31.5395	87.6056	0.00964502	0.0237098
AnE	820.045117	74.999962	31.4423	88.3265	0.0095462	0.023529
AnE	821.629590	74.999962	31.3346	88.9339	0.00958666	0.0237344
AnE	823.213867	74.999962	31.2359	89.7548	0.00939922	0.0233532
AnE	824.798145	74.999962	31.117	90.3806	0.0100842	0.0251668
AnE	826.382227	74.999962	30.9619	91.0841	0.00993667	0.0249192
AnE	827.966211	74.999962	30.8757	91.7956	0.00980523	0.0246518
AnE	829.550195	74.999962	30.7704	92.6653	0.0106645	0.0269174
AnE	831.133984	74.999962	30.6506	93.4073	0.00986593	0.0249701
AnE	832.717676	74.999962	30.5444	94.0889	0.0102249	0.0259512
AnE	834.301270	74.999962	30.4564	94.8592	0.0100033	0.0254447
AnE	835.884863	74.999962	30.3354	95.6315	0.00997276	0.0254425
AnE	837.468262	74.999962	30.2204	96.4339	0.0104917	0.0268408
AnE	839.051563	74.999962	30.0924	97.1303	0.0111024	0.028488
AnE	840.634668	74.999962	29.9911	97.6722	0.0108925	0.027998
AnE	842.217773	74.999962	29.8687	98.4918	0.0111523	0.0287395
AnE	843.800781	74.999962	29.7329	99.4499	0.0111009	0.0286885
AnE	845.383691	74.999962	29.6391	100.132	0.0107883	0.0279208
AnE	846.966406	74.999962	29.5263	100.842	0.0111024	0.0287741
AnE	848.549121	74.999962	29.4088	101.59	0.0112086	0.0290729
AnE	850.131641	74.999962	29.2803	102.356	0.010571	0.027455
AnE	851.714063	74.999962	29.1959	103.151	0.0111371	0.0289361
AnE	853.296484	74.999962	29.0783	104.006	0.0105769	0.0274908
AnE	854.878711	74.999962	28.9715	104.91	0.0106664	0.0276974
AnE	856.460840	74.999962	28.9077	105.641	0.0115026	0.0298503
AnE	858.042773	74.999962	28.7579	106.338	0.0109876	0.0285212
AnE	859.624707	74.999962	28.6534	107.193	0.0112931	0.0293211
AnE	861.206543	74.999962	28.5857	108.114	0.0113817	0.0294833
AnE	862.788184	74.999962	28.4621	108.89	0.0111863	0.0289623
AnE	864.369824	74.999962	28.3616	109.599	0.011523	0.0297755
AnE	865.951270	74.999962	28.2185	110.461	0.0119731	0.0309397
AnE	867.532617	74.999962	28.1314	111.436	0.011529	0.0297319
AnE	869.113867	74.999962	28.0476	112.332	0.0119243	0.0306119
AnE	870.695020	74.999962	27.9425	113.027	0.0116474	0.029808
AnE	872.275977	74.999962	27.8209	114.016	0.0116049	0.0296186
AnE	873.856934	74.999962	27.7193	114.729	0.0119046	0.0303284
AnE	875.437695	74.999962	27.6271	115.548	0.0126045	0.0319342
AnE	877.018359	74.999962	27.5134	116.459	0.0129337	0.0326898
AnE	878.599023	74.999962	27.4055	117.464	0.0127072	0.0319539
AnE	880.179395	74.999962	27.3219	118.281	0.0127995	0.03205
AnE	881.759766	74.999962	27.1773	118.986	0.0136036	0.0338798
AnE	883.340039	74.999962	27.0947	120.04	0.0130333	0.0322515
AnE	884.920117	74.999962	27.0069	120.988	0.0138477	0.0340321
AnE	886.500098	74.999962	26.926	121.804	0.0131797	0.0321987
AnE	888.079980	74.999962	26.8467	122.775	0.0133117	0.0322934
AnE	889.659766	74.999962	26.7566	123.679	0.0140559	0.0338263
AnE	891.239453	74.999962	26.6123	124.533	0.0136853	0.0327159
AnE	892.818945	74.999962	26.5501	125.428	0.013384	0.0317244
AnE	894.398438	74.999962	26.469	126.283	0.0144174	0.0338937
AnE	895.977734	74.999962	26.3565	127.157	0.0146607	0.0341248
AnE	897.556934	74.999962	26.2855	128.225	0.0141203	0.0324724
AnE	899.135938	74.999962	26.2073	129.124	0.0135819	0.030999
AnE	900.714941	74.999962	26.1131	129.852	0.0147056	0.033164
AnE	902.293750	74.999962	26.0027	130.827	0.0147186	0.0328799
AnE	903.872461	74.999962	25.9372	131.868	0.0144152	0.0318273
AnE	905.451074	74.999962	25.8711	132.771	0.0143348	0.031244
AnE	907.029590	74.999962	25.8284	133.722	0.0153839	0.0331306
AnE	908.607910	74.999962	25.7141	134.638	0.0152819	0.0325383
AnE	910.186133	74.999962	25.6208	135.639	0.0146147	0.0307123
AnE	911.764258	74.999962	25.5547	136.46	0.0150341	0.0312198
AnE	913.342285	74.999962	25.4903	137.407	0.0148788	0.0304735
AnE	914.920117	74.999962	25.4085	138.383	0.0158031	0.0318504
AnE	916.497852	74.999962	25.3614	139.471	0.0158338	0.0313627
AnE	918.075488	74.999962	25.2582	140.314	0.0156373	0.0304898
AnE	919.653027	74.999962	25.2148	141.124	0.0160555	0.0309478
AnE	921.230469	74.999962	25.138	142.16	0.0165189	0.0312886
AnE	922.807715	74.999962	25.0602	143.121	0.0166554	0.0309501
AnE	924.384863	74.999962	25.0338	144.167	0.0177325	0.0324737
AnE	925.961914	74.999962	24.9843	145.009	0.0175672	0.0316593
AnE	927.538770	74.999962	24.9467	145.921	0.0187175	0.0331319
AnE	929.115527	74.999962	24.8602	146.901	0.0188373	0.0326808
AnE	930.692188	74.999962	24.7972	147.907	0.0197841	0.0337187
AnE	932.268750	74.999962	24.7391	148.717	0.0194174	0.0325612
AnE	933.845117	74.999962	24.7018	149.546	0.0210326	0.034688
AnE	935.421387	74.999962	24.605	150.353	0.0237034	0.0384119
AnE	936.997559	74.999962	24.5655	151.386	0.0268254	0.0425856
AnE	938.573535	74.999962	24.5193	152.093	0.0306234	0.047854
AnE	940.149414	74.999962	24.4408	152.985	0.0324259	0.0498777
AnE	941.725195	74.999962	24.4087	153.657	0.0392046	0.0592126
AnE	943.300879	74.999962	24.2251	155.085	0.0461885	0.0680625
AnE	944.876367	74.999962	24.2112	156.363	0.049054	0.070449
AnE	946.451758	74.999962	24.1575	157.619	0.0486022	0.0671964
AnE	948.027051	74.999962	24.201	158.919	0.0499065	0.0668286
AnE	949.602148	74.999962	24.1839	160.014	0.0473963	0.0620388
AnE	951.177148	74.999962	24.0214	161.359	0.0456329	0.0577371
AnE	952.752051	74.999962	24.2103	162.642	0.0427425	0.0519668
AnE	954.326758	74.999962	24.154	163.637	0.0395799	0.0471342
AnE	955.901367	74.999962	24.0895	164.48	0.0398342	0.0467522
AnE	957.475879	74.999962	24.041	165.537	0.0356327	0.0409112
AnE	959.050195	74.999962	24.0478	166.671	0.0333073	0.0371794
AnE	960.624512	74.999962	24.1083	167.574	0.0323571	0.0352951
AnE	962.198535	74.999962	24.0596	168.46	0.0326165	0.0348884
AnE	963.772559	74.999962	23.9792	169.444	0.0323788	0.0340608
AnE	965.346387	74.999962	24.0267	170.48	0.0297709	0.0306005
AnE	966.920020	74.999962	24.0405	171.481	0.0290556	0.0293055
AnE	968.493652	74.999962	24.0433	172.324	0.0274636	0.0273707
AnE	970.066992	74.999962	24.0325	173.219	0.0289441	0.0283384
AnE	971.640332	74.999962	24.0389	174.204	0.0286219	0.0276019
AnE	973.213477	74.999962	24.0519	175.233	0.0284037	0.027063
AnE	974.786523	74.999962	24.0313	176.166	0.027319	0.0257567
AnE	976.359473	74.999962	24.0689	177.021	0.0281925	0.0262867
AnE	977.932227	74.999962	24.0544	177.93	0.0273844	0.0255172
AnE	979.504785	74.999962	24.0751	178.941	0.0274777	0.0255052
AnE	981.077344	74.999962	24.0519	179.928	0.0258368	0.0238544
AnE	982.649707	74.999962	24.0753	-179.134	0.0273301	0.025203
AnE	984.221875	74.999962	24.0809	-178.368	0.0274955	0.0253903
AnE	985.793945	74.999962	24.1498	-177.429	0.0281183	0.0259994
AnE	987.365918	74.999962	24.1685	-176.445	0.0283301	0.0263292
AnE	988.937793	74.999962	24.1762	-175.456	0.0277588	0.0259212
AnE	990.509375	74.999962	24.2349	-174.643	0.0277681	0.026123
AnE	992.080957	74.999962	24.2197	-173.791	0.0282294	0.0267974
AnE	993.652344	74.999962	24.2461	-172.928	0.0300126	0.0287962
AnE	995.223633	74.999962	24.2123	-171.857	0.0290678	0.0284062
AnE	996.794727	74.999962	24.281	-170.979	0.0304394	0.0300729
AnE	998.365723	74.999962	24.3194	-170.109	0.0289911	0.0290305
AnE	999.936523	74.999962	24.3274	-169.324	0.029462	0.0298298
AnE	1012.422852	74.999962	24.8026	-160.003	0.0156426	0.0195328
AnE	1015.876367	74.999962	24.9235	-158.28	0.0145922	0.0189025
AnE	1019.329297	74.999962	25.0603	-156.424	0.0126194	0.0170122
AnE	1022.781836	74.999962	25.1563	-154.782	0.0113723	0.0158879
AnE	1026.233691	74.999962	25.3121	-152.94	0.0108617	0.0157636
AnE	1029.685059	74.999962	25.4266	-151.38	0.00941571	0.0141254
AnE	1033.135938	74.999962	25.5197	-149.566	0.00964083	0.015009
AnE	1036.586230	74.999962	25.6532	-147.971	0.00896057	0.0143808
AnE	1040.036035	74.999962	25.7974	-146.324	0.00804013	0.0133468
AnE	1043.485352	74.999962	25.9433	-144.827	0.00751761	0.0128068
AnE	1046.934082	74.999962	26.0692	-143.1	0.00729134	0.0128125
AnE	1050.382324	74.999962	26.2344	-141.658	0.00679006	0.0122286
AnE	1053.830078	74.999962	26.3762	-140.11	0.00670285	0.0123969
AnE	1057.277344	74.999962	26.5229	-138.631	0.00625712	0.0118274
AnE	1060.724121	74.999962	26.664	-137.034	0.00626068	0.012126
AnE	1064.170410	74.999962	26.8264	-135.757	0.0060902	0.0120138
AnE	1067.616113	74.999962	26.9757	-134.189	0.00582149	0.0117302
AnE	1071.061426	74.999962	27.128	-132.884	0.00581527	0.0119227
AnE	1074.506250	74.999962	27.3058	-131.413	0.0056686	0.0118281
AnE	1077.950586	74.999962	27.4516	-130.078	0.00561045	0.0118818
AnE	1081.394434	74.999962	27.6074	-128.721	0.00564026	0.0121357
AnE	1084.837891	74.999962	27.7739	-127.415	0.00553166	0.0120552
AnE	1088.280762	74.999962	27.9553	-126.094	0.00549325	0.012126
AnE	1091.723242	74.999962	28.1287	-124.98	0.00566375	0.0126342
AnE	1095.165332	74.999962	28.2667	-123.644	0.00567735	0.012807
AnE	1098.606836	74.999962	28.4251	-122.491	0.00577988	0.0131653
AnE	1102.047949	74.999962	28.5859	-121.26	0.00607243	0.0139582
AnE	1105.488672	74.999962	28.7415	-120.117	0.00576318	0.0133505
AnE	1108.928906	74.999962	28.896	-118.829	0.00575614	0.0134372
AnE	1112.368750	74.999962	29.0715	-117.954	0.00546583	0.0128409
AnE	1115.808105	74.999962	29.2467	-116.62	0.00550912	0.0130114
AnE	1119.247070	74.999962	29.381	-115.751	0.00564251	0.0133965
AnE	1122.685645	74.999962	29.5356	-114.498	0.00571467	0.0136357
AnE	1126.123730	74.999962	29.6784	-113.561	0.00559864	0.0134133
AnE	1129.561426	74.999962	29.8547	-112.46	0.00575766	0.0138331
AnE	1132.998730	74.999962	29.9802	-111.553	0.00582294	0.0140416
AnE	1136.435645	74.999962	30.1552	-110.432	0.00604297	0.0146012
AnE	1139.872168	74.999962	30.2931	-109.642	0.00562269	0.0136172
AnE	1143.308203	74.999962	30.4709	-108.459	0.00564513	0.0136752
AnE	1146.743945	74.999962	30.6162	-107.666	0.00555441	0.0134828
AnE	1150.179297	74.999962	30.7659	-106.645	0.00554065	0.0134536
AnE	1153.614258	74.999962	30.9127	-105.87	0.00582339	0.0141489
