AnE	1218.810938	60.000107	36.9459	-142.987	0.00564628	0.00758948
AnE	1222.239063	60.000107	36.9336	-142.532	0.00564615	0.00765626
AnE	1225.666895	60.000107	37.0186	-142.083	0.00512947	0.00700746
AnE	1229.094531	60.000107	36.9628	-141.586	0.00538814	0.00742806
AnE	1232.521777	60.000107	37.0466	-141.071	0.00560077	0.00778704
AnE	1235.948828	60.000107	37.0107	-140.774	0.00564366	0.00790402
AnE	1239.375586	60.000107	37.0958	-140.237	0.00556222	0.00784907
AnE	1242.801953	60.000107	37.0354	-139.785	0.00562485	0.00800852
AnE	1246.228223	60.000107	37.1366	-139.262	0.00584284	0.00837612
AnE	1249.654102	60.000107	37.0817	-138.821	0.00572021	0.00826914
AnE	1253.079785	60.000107	37.1746	-138.354	0.00567527	0.00825726
AnE	1256.505176	60.000107	37.1502	-137.996	0.00599252	0.00878788
AnE	1259.930273	60.000107	37.2266	-137.492	0.00593274	0.00875606
AnE	1263.355273	60.000107	37.2	-137.105	0.00596602	0.00887356
AnE	1266.779883	60.000107	37.256	-136.678	0.00623178	0.00932026
AnE	1270.204297	60.000107	37.2409	-136.141	0.00639223	0.00964347
AnE	1273.628516	60.000107	37.3292	-135.821	0.00615079	0.00931935
AnE	1277.052441	60.000107	37.315	-135.304	0.00626534	0.00956753
AnE	1280.476172	60.000107	37.3799	-134.92	0.00621653	0.00954709
AnE	1283.899609	60.000107	37.3679	-134.464	0.00636939	0.00984397
AnE	1287.322949	60.000107	37.4439	-134.073	0.00631706	0.00981773
AnE	1290.745996	60.000107	37.4326	-133.593	0.00645032	0.0100904
AnE	1294.168848	60.000107	37.499	-133.227	0.0067044	0.0105358
AnE	1297.591504	60.000107	37.4773	-132.972	0.00690131	0.0109151
AnE	1301.013965	60.000107	37.5548	-132.403	0.00676343	0.0107446
AnE	1304.436230	60.000107	37.5313	-132.065	0.00702932	0.0112399
AnE	1307.858301	60.000107	37.6095	-131.699	0.0069083	0.0110969
AnE	1311.280078	60.000107	37.6266	-131.345	0.00691688	0.0111715
AnE	1314.701758	60.000107	37.6504	-130.876	0.00705625	0.0114465
AnE	1318.123340	60.000107	37.7011	-130.497	0.00709459	0.0115673
AnE	1321.544629	60.000107	37.7283	-130.13	0.0073696	0.0120701
AnE	1324.965723	60.000107	37.7498	-129.785	0.00728376	0.0119901
AnE	1328.386719	60.000107	37.7818	-129.341	0.00738035	0.0121929
AnE	1331.807520	60.000107	37.8117	-129.004	0.00731681	0.0121553
AnE	1335.228223	60.000107	37.8603	-128.518	0.00792344	0.0132094
AnE	1338.648730	60.000107	37.9087	-128.305	0.00771489	0.0129203
AnE	1342.069043	60.000107	37.9459	-127.836	0.00778555	0.0130852
AnE	1345.489258	60.000107	37.9814	-127.658	0.00846189	0.0142754
AnE	1348.909277	60.000107	38.0157	-127.259	0.00802426	0.0135799
AnE	1352.329199	60.000107	38.0693	-126.991	0.00846407	0.0143882
AnE	1355.749023	60.000107	38.1346	-126.371	0.00854792	0.0145736
AnE	1359.168652	60.000107	38.1522	-125.966	0.00848329	0.0145148
AnE	1362.588184	60.000107	38.2146	-125.822	0.00831627	0.0142797
AnE	1366.007617	60.000107	38.2136	-125.617	0.00860255	0.0148162
AnE	1369.426855	60.000107	38.3025	-125.181	0.00849916	0.0146894
AnE	1372.845996	60.000107	38.306	-125.178	0.00888264	0.0153985
AnE	1376.265039	60.000107	38.396	-124.453	0.00912786	0.0158691
AnE	1379.684082	60.000107	38.4727	-124.173	0.00945712	0.0165043
AnE	1383.102930	60.000107	38.4902	-123.87	0.00944009	0.0164935
AnE	1386.521680	60.000107	38.574	-123.626	0.00972825	0.017054
AnE	1389.940332	60.000107	38.6011	-123.353	0.00976858	0.0171635
AnE	1393.358887	60.000107	38.595	-122.876	0.0102822	0.0181393
AnE	1396.777344	60.000107	38.7152	-122.689	0.00953091	0.0168333
AnE	1400.195801	60.000107	38.7311	-122.431	0.00959308	0.016995
AnE	1403.614063	60.000107	38.8302	-121.907	0.00941457	0.0167161
AnE	1407.032324	60.000107	38.874	-121.756	0.00961967	0.0171287
AnE	1410.450586	60.000107	38.9766	-121.601	0.009488	0.0169084
AnE	1413.868652	60.000107	38.9852	-121.261	0.00979308	0.0175133
AnE	1417.286719	60.000107	39.0878	-120.822	0.00979136	0.0175324
AnE	1420.704785	60.000107	39.1269	-120.719	0.00954544	0.0171433
AnE	1424.122754	60.000107	39.1978	-120.543	0.0102358	0.0184036
AnE	1427.540625	60.000107	39.2336	-120.256	0.010642	0.0191921
AnE	1430.958496	60.000107	39.3432	-119.897	0.0107187	0.0193325
AnE	1434.376367	60.000107	39.3819	-119.698	0.0107596	0.0194658
AnE	1437.794141	60.000107	39.5048	-119.303	0.0103313	0.0186924
AnE	1441.211914	60.000107	39.4919	-119.158	0.0105827	0.0192019
AnE	1444.629688	60.000107	39.6024	-119.099	0.0107511	0.0195194
AnE	1448.047363	60.000107	39.684	-118.627	0.0107731	0.0195911
AnE	1451.465039	60.000107	39.77	-118.495	0.0108345	0.0197114
AnE	1454.882813	60.000107	39.8031	-118.161	0.0105571	0.0192529
AnE	1458.300488	60.000107	39.924	-118.045	0.0113021	0.0206175
AnE	1461.718164	60.000107	39.9435	-117.609	0.0114531	0.0209291
AnE	1465.135840	60.000107	40.0716	-117.614	0.0118329	0.0216204
AnE	1468.553516	60.000107	40.1662	-117.026	0.0112046	0.0205105
AnE	1471.971191	60.000107	40.2044	-117.117	0.0118318	0.0216668
AnE	1475.388867	60.000107	40.3149	-116.864	0.0123092	0.0225732
AnE	1478.806543	60.000107	40.4126	-116.706	0.0125025	0.0229441
AnE	1482.224316	60.000107	40.4442	-116.622	0.0125937	0.0231284
AnE	1485.642090	60.000107	40.5696	-116.096	0.0127804	0.0234709
AnE	1489.059863	60.000107	40.6544	-116.249	0.0125298	0.0230431
AnE	1492.477734	60.000107	40.7217	-116.088	0.0131056	0.024098
AnE	1495.895508	60.000107	40.7984	-115.84	0.0127463	0.023469
AnE	1499.313477	60.000107	40.9557	-115.707	0.0129412	0.0238223
AnE	1502.731445	60.000107	41.0085	-115.424	0.012502	0.0230496
AnE	1506.149414	60.000107	41.1418	-115.131	0.0126961	0.0234061
AnE	1509.567480	60.000107	41.2269	-115.155	0.0126718	0.0233679
AnE	1512.985547	60.000107	41.3482	-115.125	0.0130677	0.0240806
AnE	1516.403711	60.000107	41.4035	-114.757	0.0134902	0.0248842
AnE	1519.821973	60.000107	41.5545	-114.892	0.0134418	0.0248107
AnE	1523.240234	60.000107	41.5841	-114.765	0.0129932	0.0239847
AnE	1526.658691	60.000107	41.7329	-114.444	0.0140175	0.0258798
AnE	1530.077148	60.000107	41.8517	-114.304	0.0134058	0.0247433
AnE	1533.495703	60.000107	41.961	-114.631	0.0145559	0.0268584
AnE	1536.914258	60.000107	42.1025	-113.959	0.0143602	0.0265301
AnE	1540.333008	60.000107	42.173	-114.032	0.0145885	0.0269396
AnE	1543.751855	60.000107	42.3676	-113.922	0.0150145	0.0277328
AnE	1547.170801	60.000107	42.4073	-113.987	0.0148735	0.0274672
AnE	1550.589844	60.000107	42.5578	-113.86	0.0145589	0.0268853
AnE	1554.008887	60.000107	42.7163	-113.407	0.0155543	0.0287324
AnE	1557.428223	60.000107	42.8254	-113.398	0.0148244	0.0273773
AnE	1560.847559	60.000107	42.956	-113.376	0.0141857	0.0261809
AnE	1564.266992	60.000107	43.1074	-113.51	0.0144506	0.0266799
AnE	1567.686621	60.000107	43.2456	-113.005	0.0149068	0.0275163
AnE	1571.106348	60.000107	43.3616	-113.156	0.0150721	0.0278089
AnE	1574.526270	60.000107	43.4891	-113.243	0.0151136	0.0278908
AnE	1577.946289	60.000107	43.6485	-113.072	0.015741	0.0290401
AnE	1581.366406	60.000107	43.7752	-112.689	0.0160409	0.0295998
AnE	1584.786719	60.000107	43.966	-112.803	0.0161252	0.0297541
AnE	1588.207227	60.000107	44.0354	-113.149	0.0165542	0.0305444
AnE	1591.627832	60.000107	44.2437	-113.022	0.0169678	0.0312923
AnE	1595.048535	60.000107	44.2951	-112.891	0.0173296	0.0319704
AnE	1598.469531	60.000107	44.5343	-112.635	0.0177538	0.0327377
AnE	1601.890625	60.000107	44.7322	-112.677	0.0173127	0.0319066
AnE	1605.311816	60.000107	44.8157	-112.991	0.0182933	0.0337225
AnE	1608.733301	60.000107	44.9608	-112.933	0.0180066	0.0331792
AnE	1612.154883	60.000107	45.1551	-112.866	0.0178729	0.0329486
AnE	1615.576758	60.000107	45.3279	-112.851	0.0183907	0.0338775
AnE	1618.998730	60.000107	45.4893	-112.845	0.0185091	0.034071
AnE	1622.420898	60.000107	45.5927	-113.05	0.0192104	0.0353694
AnE	1625.843262	60.000107	45.9103	-112.878	0.0184974	0.0340797
AnE	1629.265918	60.000107	45.9558	-113.702	0.0187346	0.0344846
AnE	1632.688672	60.000107	46.185	-113.023	0.0191686	0.0353049
AnE	1636.111719	60.000107	46.3332	-112.87	0.0195217	0.0359482
AnE	1639.534961	60.000107	46.6388	-113.304	0.0193974	0.0357314
AnE	1642.958398	60.000107	46.7181	-113.362	0.0190664	0.0350914
AnE	1646.382031	60.000107	46.9456	-113.181	0.0203637	0.0375234
AnE	1649.805859	60.000107	47.0509	-113.759	0.0206049	0.0378968
AnE	1653.230078	60.000107	47.3907	-113.728	0.021566	0.0396754
AnE	1656.654297	60.000107	47.4898	-114.28	0.0218192	0.0401562
AnE	1660.078906	60.000107	47.7063	-113.918	0.0218671	0.0403163
AnE	1663.503711	60.000107	47.7959	-114.849	0.0226788	0.0417553
AnE	1666.928906	60.000107	48.1768	-114.654	0.0229296	0.0422419
AnE	1670.354102	60.000107	48.2804	-114.447	0.0251143	0.0462712
AnE	1673.779688	60.000107	48.6192	-114.875	0.0265422	0.0489617
AnE	1677.205664	60.000107	48.7678	-114.35	0.030127	0.055569
AnE	1680.631641	60.000107	49.233	-114.708	0.0328611	0.0606312
AnE	1684.058008	60.000107	49.1587	-114.884	0.0404792	0.0747005
AnE	1687.484766	60.000107	48.8944	-116.313	0.0460049	0.0847747
AnE	1690.911719	60.000107	49.0321	-114.563	0.0583149	0.107322
AnE	1694.338867	60.000107	50.1354	-114.956	0.0701038	0.128966
AnE	1697.766406	60.000107	49.6621	-115.894	0.0809527	0.148321
AnE	245.732520	64.999634	14.9746	142.213	0.0226753	0.0763089
AnE	247.331348	64.999634	14.7233	143.132	0.0236533	0.0792037
AnE	248.930176	64.999634	14.4666	144.079	0.0224187	0.0752433
AnE	250.529053	64.999634	14.2236	145.344	0.0233722	0.0783872
AnE	252.127954	64.999634	13.954	146.449	0.0215899	0.0719758
AnE	253.726855	64.999634	13.678	147.491	0.0213436	0.0712704
AnE	255.325781	64.999634	13.4364	148.498	0.0229307	0.0761878
AnE	256.924731	64.999634	13.1179	149.369	0.0225985	0.075687
AnE	258.523706	64.999634	12.7716	149.868	0.0224243	0.076362
AnE	260.122681	64.999634	12.5436	150.42	0.0230929	0.0787992
AnE	261.721680	64.999634	12.319	150.891	0.0231625	0.0799089
AnE	263.320703	64.999634	12.2454	150.665	0.023587	0.0817113
AnE	264.919751	64.999634	12.2259	150.862	0.023837	0.0823782
AnE	266.518799	64.999634	12.4934	151.687	0.0245476	0.0819237
AnE	268.117871	64.999634	12.8164	153.37	0.0233385	0.0744473
AnE	269.716968	64.999634	13.2097	156.794	0.0233905	0.0686529
AnE	271.316089	64.999634	13.5132	161.755	0.0239941	0.0641023
AnE	272.915210	64.999634	13.5919	168.832	0.0230474	0.0567682
AnE	274.514331	64.999634	13.192	177.127	0.0254575	0.0615253
AnE	276.113501	64.999634	12.3504	-171.986	0.0279792	0.0734362
AnE	277.712646	64.999634	11.1481	-158.319	0.028455	0.0946104
AnE	279.311841	64.999634	9.12626	-139.749	0.0281795	0.153854
AnE	280.911035	64.999634	6.76808	-110.074	0.0242687	0.291773
AnE	282.510254	64.999634	5.34815	-51.6397	0.0325324	0.416009
AnE	284.109473	64.999634	7.90856	12.1034	0.0466412	0.20819
AnE	285.708716	64.999634	12.9863	49.5248	0.0374526	0.183581
AnE	287.307959	64.999634	17.1322	74.2488	0.0292033	0.138618
AnE	288.907202	64.999634	20.0776	92.6235	0.0256052	0.104541
AnE	290.506494	64.999634	22.2114	107.243	0.0238396	0.0807931
AnE	292.105762	64.999634	23.7658	120.073	0.020937	0.0588761
AnE	293.705078	64.999634	24.895	131.411	0.019922	0.0474872
AnE	295.304370	64.999634	25.7043	142.095	0.0198665	0.0406113
AnE	296.903687	64.999634	26.3611	152.255	0.0188387	0.033417
AnE	298.503027	64.999634	26.8808	162.396	0.0190367	0.029915
AnE	300.102368	64.999634	27.1289	172.166	0.019122	0.0279566
AnE	301.701709	64.999634	27.123	-177.881	0.0188496	0.0273235
AnE	303.301074	64.999634	27.1886	-168.36	0.0194445	0.0296161
AnE	304.900439	64.999634	27.2466	-158.712	0.0184287	0.0304713
AnE	306.499805	64.999634	27.0997	-149.073	0.0191616	0.0353091
AnE	308.099194	64.999634	27.0459	-139.348	0.020206	0.0415773
AnE	309.698584	64.999634	27.2155	-130.021	0.0207848	0.0466067
AnE	311.297998	64.999634	27.6943	-120.115	0.0220276	0.0529219
AnE	312.897388	64.999634	28.4215	-110.426	0.0260699	0.0648512
AnE	314.496802	64.999634	29.4604	-100.55	0.0273023	0.0686025
AnE	316.096216	64.999634	31.6408	-90.6741	0.0334432	0.0793302
AnE	317.695654	64.999634	34.8065	-78.8304	0.0418658	0.0914615
AnE	319.295093	64.999634	39.0627	-64.4198	0.0557053	0.109102
AnE	320.894531	64.999634	44.2051	-44.7818	0.0760482	0.129268
AnE	322.493970	64.999634	48.2734	-16.4846	0.0894933	0.126855
AnE	324.093408	64.999634	47.382	14.2329	0.083984	0.119131
AnE	325.692871	64.999634	43.5723	37.2126	0.0686167	0.112666
AnE	327.292334	64.999634	39.1753	52.351	0.05316	0.0990076
AnE	328.891797	64.999634	35.7375	63.5674	0.0422673	0.0870039
AnE	330.491260	64.999634	33.3885	71.6709	0.0343041	0.0762438
AnE	332.090723	64.999634	31.8323	79.0435	0.0292384	0.068449
AnE	333.690186	64.999634	30.7678	85.5997	0.0285294	0.0691752
AnE	335.289673	64.999634	30.1129	91.7608	0.0248815	0.0611936
AnE	336.889136	64.999634	29.5648	97.8551	0.024148	0.0596152
AnE	338.488623	64.999634	29.3883	103.718	0.0221044	0.0540334
AnE	340.088110	64.999634	29.0799	109.404	0.0214115	0.0520069
AnE	341.687573	64.999634	28.9083	114.911	0.0208047	0.0496769
AnE	343.287061	64.999634	28.8885	120.486	0.0209592	0.0489826
AnE	344.886548	64.999634	28.7486	125.849	0.0206151	0.0471408
AnE	346.486035	64.999634	28.8444	131.194	0.0201885	0.0448655
AnE	348.085522	64.999634	28.8354	136.188	0.0199814	0.0436542
AnE	349.684985	64.999634	28.8045	141.395	0.0202944	0.0437778
AnE	351.284473	64.999634	28.8242	146.334	0.0191816	0.0406683
AnE	352.883960	64.999634	28.7687	151.428	0.0201207	0.0417735
AnE	354.483423	64.999634	28.7828	156.138	0.0187551	0.038568
AnE	356.082910	64.999634	28.8305	160.989	0.0190078	0.0392406
AnE	357.682373	64.999634	28.7784	165.786	0.0189666	0.0394621
AnE	359.281860	64.999634	28.7561	170.569	0.0191104	0.0394588
AnE	360.881323	64.999634	28.7256	175.29	0.0190783	0.0391876
AnE	362.480786	64.999634	28.7621	179.965	0.0194782	0.0404516
AnE	364.080249	64.999634	28.6826	-175.456	0.0189342	0.0403429
AnE	365.679712	64.999634	28.768	-170.872	0.018827	0.0405164
AnE	367.279175	64.999634	28.78	-166.47	0.0190423	0.0409094
AnE	368.878613	64.999634	28.7597	-162.189	0.0203664	0.0438821
AnE	370.478052	64.999634	28.8445	-157.962	0.0232674	0.0507877
AnE	372.077490	64.999634	28.8516	-153.545	0.0247358	0.0553235
AnE	373.676929	64.999634	28.9149	-149.29	0.0247995	0.056273
AnE	375.276367	64.999634	28.9566	-145.165	0.0228062	0.0519735
AnE	376.875781	64.999634	28.9825	-141.126	0.0209227	0.0476617
AnE	378.475195	64.999634	29.0965	-137.083	0.0196468	0.0450455
AnE	380.074609	64.999634	29.2638	-133.186	0.0190012	0.0439101
AnE	381.673999	64.999634	29.4471	-129.234	0.0207457	0.0480963
AnE	383.273389	64.999634	29.6741	-125.354	0.0207176	0.0479041
AnE	384.872778	64.999634	29.9398	-121.683	0.0219845	0.0505051
AnE	386.472168	64.999634	30.3051	-117.899	0.0226296	0.0516551
AnE	388.071533	64.999634	30.7574	-113.96	0.0232326	0.0527138
AnE	389.670898	64.999634	31.3164	-110.365	0.0230345	0.0516655
AnE	391.270239	64.999634	31.8339	-107.16	0.0241241	0.0536744
AnE	392.869580	64.999634	32.5377	-103.605	0.0246138	0.0541023
AnE	394.468921	64.999634	33.4031	-100.233	0.0251378	0.0545305
AnE	396.068237	64.999634	34.5219	-96.8725	0.0265651	0.0566859
AnE	397.667554	64.999634	35.8974	-93.5623	0.0274741	0.0576435
AnE	399.266846	64.999634	37.3378	-90.2363	0.0267949	0.0554093
AnE	400.866138	64.999634	39.1944	-86.8159	0.0304222	0.0620115
AnE	402.465405	64.999634	41.3494	-83.1932	0.0312408	0.062984
AnE	404.064673	64.999634	44.0025	-78.8909	0.0338668	0.0678832
AnE	405.663916	64.999634	47.1298	-74.3012	0.0356794	0.0717499
AnE	407.263159	64.999634	50.6715	-68.644	0.0376736	0.0772009
AnE	408.862378	64.999634	54.7303	-61.1609	0.0397353	0.0849091
AnE	410.461572	64.999634	59.2664	-50.9891	0.0450019	0.104049
AnE	412.060791	64.999634	63.386	-36.15	0.0470424	0.121637
AnE	413.659961	64.999634	65.8112	-17.1076	0.0460579	0.129667
AnE	415.259131	64.999634	65.6559	3.46133	0.0436224	0.122395
AnE	416.858301	64.999634	63.33	22.3783	0.0447175	0.116017
AnE	418.457422	64.999634	59.7933	36.539	0.0394903	0.0940474
AnE	420.056592	64.999634	55.8275	46.2682	0.0391324	0.0868425
AnE	421.655664	64.999634	52.1459	52.92	0.0330571	0.0701422
AnE	423.254785	64.999634	48.9652	57.9304	0.0295009	0.0609229
AnE	424.853857	64.999634	46.3577	61.8134	0.0250872	0.0511235
AnE	426.452930	64.999634	44.0252	65.4147	0.0233048	0.0472338
AnE	428.051953	64.999634	42.0118	68.3227	0.0218516	0.044342
AnE	429.650977	64.999634	40.3465	71.3219	0.0200612	0.0409028
AnE	431.250000	64.999634	38.9616	73.7739	0.0196058	0.04025
AnE	432.848975	64.999634	37.7247	76.0769	0.0188922	0.0390722
AnE	434.447949	64.999634	36.7369	78.4457	0.0169151	0.0352036
AnE	436.046924	64.999634	35.8885	80.5919	0.0169565	0.0355633
AnE	437.645850	64.999634	35.1459	82.9435	0.0161152	0.0340543
AnE	439.244727	64.999634	34.5323	85.0916	0.0153702	0.0327026
AnE	440.843652	64.999634	33.9998	87.3131	0.0151041	0.0323401
AnE	442.442529	64.999634	33.5206	89.5539	0.0143558	0.030901
AnE	444.041357	64.999634	33.1231	91.7892	0.0134821	0.0291642
AnE	445.640186	64.999634	32.7935	93.9645	0.0131803	0.028636
AnE	447.239014	64.999634	32.5248	96.2267	0.01342	0.0292903
AnE	448.837793	64.999634	32.2468	98.4455	0.0128333	0.0281845
AnE	450.436572	64.999634	32.0494	100.76	0.0129234	0.0285176
AnE	452.035303	64.999634	31.8488	102.935	0.0128669	0.0285431
AnE	453.634033	64.999634	31.7046	105.167	0.0130096	0.0289599
AnE	455.232715	64.999634	31.5314	107.416	0.0129448	0.0289545
AnE	456.831396	64.999634	31.4398	109.663	0.0126564	0.0283713
AnE	458.430078	64.999634	31.303	111.935	0.0116344	0.0261763
AnE	460.028711	64.999634	31.2324	114.041	0.0121267	0.0273729
AnE	461.627295	64.999634	31.1628	116.226	0.0112694	0.0255064
AnE	463.225879	64.999634	31.0773	118.512	0.0112166	0.0254604
AnE	464.824463	64.999634	31.0155	120.707	0.0111089	0.0252505
AnE	466.422949	64.999634	30.9446	122.942	0.0107939	0.0245982
AnE	468.021484	64.999634	30.9287	125.123	0.0108814	0.024806
AnE	469.619971	64.999634	30.8638	127.318	0.011112	0.0253811
AnE	471.218408	64.999634	30.8567	129.51	0.0110932	0.0253734
AnE	472.816846	64.999634	30.833	131.787	0.0110188	0.0252111
AnE	474.415234	64.999634	30.8263	133.931	0.0106497	0.0243741
AnE	476.013623	64.999634	30.7671	136.04	0.010201	0.0233389
AnE	477.611963	64.999634	30.7516	138.235	0.0104283	0.0238157
AnE	479.210254	64.999634	30.728	140.353	0.0102316	0.0233034
AnE	480.808545	64.999634	30.7279	142.516	0.0104145	0.0236617
AnE	482.406836	64.999634	30.7081	144.654	0.0103805	0.0235238
AnE	484.005029	64.999634	30.7163	146.845	0.0102131	0.023085
AnE	485.603271	64.999634	30.7045	148.932	0.00968483	0.0218058
AnE	487.201416	64.999634	30.7203	150.928	0.00957764	0.0215265
AnE	488.799561	64.999634	30.7255	152.882	0.00912531	0.0204422
AnE	490.397656	64.999634	30.729	154.987	0.00986179	0.0220251
AnE	491.995752	64.999634	30.7205	157.141	0.0092038	0.0204637
AnE	493.593799	64.999634	30.7099	159.193	0.00958733	0.021215
AnE	495.191846	64.999634	30.729	161.193	0.00958471	0.0210522
AnE	496.789795	64.999634	30.7515	163.247	0.00964522	0.0210739
AnE	498.387744	64.999634	30.7393	165.275	0.00971567	0.0211003
AnE	499.985693	64.999634	30.7516	167.258	0.00935051	0.020196
AnE	501.583594	64.999634	30.7557	169.278	0.0100755	0.0216344
AnE	503.181445	64.999634	30.7698	171.246	0.00954389	0.0203851
AnE	504.779248	64.999634	30.7795	173.186	0.00916475	0.0195007
AnE	506.377051	64.999634	30.7926	175.18	0.00941933	0.0199496
AnE	507.974805	64.999634	30.8207	177.173	0.00912033	0.0192123
AnE	509.572510	64.999634	30.8224	179.098	0.00876798	0.0183942
AnE	511.170215	64.999634	30.8415	-178.987	0.00868862	0.0181408
AnE	512.767871	64.999634	30.8732	-177.092	0.0090315	0.0187357
AnE	514.365479	64.999634	30.871	-175.177	0.00856002	0.0176773
AnE	515.963037	64.999634	30.9134	-173.317	0.00903667	0.0185719
AnE	517.560596	64.999634	30.9397	-171.467	0.00916215	0.0187348
AnE	519.158105	64.999634	30.9708	-169.629	0.0092032	0.018745
AnE	520.755566	64.999634	30.9884	-167.836	0.00984234	0.0199647
AnE	522.353027	64.999634	31.0174	-166.103	0.00990999	0.0200757
AnE	523.950391	64.999634	31.0556	-164.327	0.00993979	0.0200886
AnE	525.547754	64.999634	31.0584	-162.583	0.0098917	0.0199547
AnE	527.145068	64.999634	31.0999	-160.838	0.00936237	0.0188744
AnE	528.742383	64.999634	31.1512	-159.122	0.00926409	0.018666
AnE	530.339600	64.999634	31.1973	-157.444	0.0092202	0.0185449
AnE	531.936816	64.999634	31.2523	-155.702	0.00886164	0.0178203
