Aps	884.920117	60.000107	0.0494183	-122.074	0.0211852	5.50412
Aps	886.500098	60.000107	0.0337014	-72.3087	0.0223325	5.89487
Aps	888.079980	60.000107	0.0685612	-135.763	0.0224764	5.66595
Aps	889.659766	60.000107	0.0654089	-118.903	0.0228071	4.86286
Aps	891.239453	60.000107	0.0193752	-75.15	0.0213064	5.05652
Aps	892.818945	60.000107	0.0415448	-114.638	0.023281	5.78327
Aps	894.398438	60.000107	0.0605427	-126.787	0.0224632	4.58149
Aps	895.977734	60.000107	0.0479781	-131.233	0.0237499	4.71676
Aps	897.556934	60.000107	0.0494427	-122.78	0.022612	6.15181
Aps	899.135938	60.000107	0.0723844	-143.764	0.0229546	4.68472
Aps	900.714941	60.000107	0.0441478	-125.618	0.023577	4.93685
Aps	902.293750	60.000107	0.0608232	-131.596	0.0235016	5.45265
Aps	903.872461	60.000107	0.062548	-138.311	0.0243205	4.54109
Aps	905.451074	60.000107	0.0508718	-113.24	0.0224854	5.17352
Aps	907.029590	60.000107	0.0582246	-152.073	0.023205	3.74699
Aps	908.607910	60.000107	0.0611454	-110.342	0.0244836	5.71366
Aps	910.186133	60.000107	0.0472752	-138.534	0.0246758	3.88534
Aps	911.764258	60.000107	0.0556904	-137.533	0.0239305	4.64579
Aps	913.342285	60.000107	0.0615397	-135.955	0.0248494	5.15524
Aps	914.920117	60.000107	0.0302123	-127.425	0.0254283	5.39657
Aps	916.497852	60.000107	0.0339556	-112.046	0.0248038	5.15605
Aps	918.075488	60.000107	0.0346944	-82.6103	0.0257893	4.61559
Aps	919.653027	60.000107	0.0441904	-119.336	0.0253824	4.86064
Aps	921.230469	60.000107	0.0671112	-156.026	0.0270914	5.56236
Aps	922.807715	60.000107	0.0380098	-72.2184	0.0265121	4.64274
Aps	924.384863	60.000107	0.0582297	-154.437	0.0274604	4.54458
Aps	925.961914	60.000107	0.0330595	-118.912	0.0285119	5.02827
Aps	927.538770	60.000107	0.0274372	-91.1986	0.0282641	6.32579
Aps	929.115527	60.000107	0.0777389	-154.578	0.0298751	4.14127
Aps	930.692188	60.000107	0.0235914	-135.427	0.0307538	6.56652
Aps	932.268750	60.000107	0.028487	-105.196	0.0320212	6.77908
Aps	933.845117	60.000107	0.0621953	-134.909	0.0342567	8.96794
Aps	935.421387	60.000107	0.0429559	-163.402	0.0373931	8.76023
Aps	936.997559	60.000107	0.0218777	-124.384	0.0431569	7.80541
Aps	938.573535	60.000107	0.0184179	-43.2502	0.048105	14.1245
Aps	940.149414	60.000107	0.0811601	-150.203	0.054953	8.4048
Aps	941.725195	60.000107	0.0410456	-19.2469	0.0658857	13.5793
Aps	943.300879	60.000107	0.171597	-157.574	0.0763256	17.8038
Aps	944.876367	60.000107	0.140526	-22.2692	0.0631787	169.381
Aps	946.451758	60.000107	0.0587103	-44.8348	0.0820456	24.0849
Aps	948.027051	60.000107	0.0753961	-133.76	0.0797896	17.2759
Aps	949.602148	60.000107	0.0550221	-174.968	0.0755475	90.8064
Aps	951.177148	60.000107	0.093169	169.567	0.0728624	15.0116
Aps	952.752051	60.000107	0.0498848	-48.6725	0.0637419	11.6002
Aps	954.326758	60.000107	0.0808162	168.259	0.0655967	9.28217
Aps	955.901367	60.000107	0.0865338	-164.099	0.0589988	18.0625
Aps	957.475879	60.000107	0.128194	-169.648	0.0557531	11.6775
Aps	959.050195	60.000107	0.0129694	133.962	0.0530485	6.99567
Aps	960.624512	60.000107	0.119832	-173.594	0.0509471	6.48973
Aps	962.198535	60.000107	0.0273219	160.699	0.0512504	8.57073
Aps	963.772559	60.000107	0.0846633	165.348	0.0496415	25.9276
Aps	965.346387	60.000107	0.0657143	159.496	0.0490878	6.8354
Aps	966.920020	60.000107	0.0242209	-100.163	0.0469887	8.95856
Aps	968.493652	60.000107	0.0721854	170.535	0.0450482	7.84542
Aps	970.066992	60.000107	0.0148173	25.6552	0.0454434	10.032
Aps	971.640332	60.000107	0.074234	-176.71	0.0445413	10.5665
Aps	973.213477	60.000107	0.0250382	-21.192	0.0448896	12.3381
Aps	974.786523	60.000107	0.116297	-162.293	0.0435884	11.7333
Aps	976.359473	60.000107	0.10946	-171.143	0.0438139	6.42789
Aps	977.932227	60.000107	0.142424	179.846	0.0430775	6.27633
Aps	979.504785	60.000107	0.0585716	-168.093	0.0428361	8.1571
Aps	981.077344	60.000107	0.0960663	177.362	0.0430791	10.396
Aps	982.649707	60.000107	0.0899476	-179.028	0.0429465	10.3551
Aps	984.221875	60.000107	0.101351	176.554	0.0441547	7.89627
Aps	985.793945	60.000107	0.0369612	3.34947	0.0447953	18.1314
Aps	987.365918	60.000107	0.0203693	160.89	0.0445367	9.42301
Aps	988.937793	60.000107	0.0756941	164.862	0.0428281	8.34096
Aps	990.509375	60.000107	0.135527	171.862	0.0454428	5.14022
Aps	992.080957	60.000107	0.137623	-175.608	0.0447369	11.7127
Aps	993.652344	60.000107	0.0659067	167.345	0.0476251	11.5366
Aps	995.223633	60.000107	0.0410181	-178.182	0.0478111	10.1301
Aps	996.794727	60.000107	0.0599277	-9.36855	0.0487566	11.8417
Aps	998.365723	60.000107	0.0115704	-19.1276	0.0491253	11.2208
Aps	999.936523	60.000107	0.0285362	177.545	0.0462102	36.2435
Aps	1012.422852	60.000107	0.00887994	146.692	0.0167166	12.076
Aps	1015.876367	60.000107	0.0476335	170.784	0.0149464	10.3353
Aps	1019.329297	60.000107	0.0145297	-160.952	0.0139476	6.84109
Aps	1022.781836	60.000107	0.0445044	172.251	0.0130943	5.96372
Aps	1026.233691	60.000107	0.0122478	174.683	0.0122717	7.01631
Aps	1029.685059	60.000107	0.0144704	-177.672	0.0109586	8.01309
Aps	1033.135938	60.000107	0.0185459	-164.061	0.0113383	5.03318
Aps	1036.586230	60.000107	0.0315506	176.447	0.00993323	4.96466
Aps	1040.036035	60.000107	0.0311739	175.825	0.00903586	2.59173
Aps	1043.485352	60.000107	0.0408697	166.215	0.00901488	2.63288
Aps	1046.934082	60.000107	0.0478592	166.379	0.00887609	2.33036
Aps	1050.382324	60.000107	0.0469145	171.363	0.00835017	2.59513
Aps	1053.830078	60.000107	0.0459761	162.074	0.00803712	2.15319
Aps	1057.277344	60.000107	0.061895	159.253	0.00774948	1.89769
Aps	1060.724121	60.000107	0.0724795	160.764	0.00754134	1.77375
Aps	1064.170410	60.000107	0.0668581	159.923	0.00716629	1.67803
Aps	1067.616113	60.000107	0.0607634	159.55	0.00719773	1.57118
Aps	1071.061426	60.000107	0.0583392	155.796	0.00688625	1.79966
Aps	1074.506250	60.000107	0.0455245	156.886	0.00690725	1.85051
Aps	1077.950586	60.000107	0.0508516	158.271	0.00704803	2.07313
Aps	1081.394434	60.000107	0.0239431	148.615	0.00728914	2.55199
Aps	1084.837891	60.000107	0.0313424	162.115	0.007001	3.06148
Aps	1088.280762	60.000107	0.0322479	146.947	0.00739914	3.52028
Aps	1091.723242	60.000107	0.0182248	160.268	0.00693076	3.45459
Aps	1095.165332	60.000107	0.00826336	121.276	0.00694331	4.2144
Aps	1098.606836	60.000107	0.0131023	6.74349	0.00682322	5.35891
Aps	1102.047949	60.000107	0.00392616	90.718	0.00732469	5.27624
Aps	1105.488672	60.000107	0.00608784	20.2479	0.00695308	5.77366
Aps	1108.928906	60.000107	0.00550204	150.633	0.0067427	7.01657
Aps	1112.368750	60.000107	0.0119659	-18.7497	0.00677925	6.3834
Aps	1115.808105	60.000107	0.0168016	155.031	0.00688913	6.53521
Aps	1119.247070	60.000107	0.0129069	-15.6269	0.00681519	5.34663
Aps	1122.685645	60.000107	0.00994912	104.847	0.00720662	6.00416
Aps	1126.123730	60.000107	0.00276699	152.087	0.00705932	4.94438
Aps	1129.561426	60.000107	0.0254643	122.332	0.00727363	2.81512
Aps	1132.998730	60.000107	0.0205182	139.712	0.00731091	3.22145
Aps	1136.435645	60.000107	0.0401607	137.33	0.0076752	2.53851
Aps	1139.872168	60.000107	0.0368474	137.281	0.00741797	2.25796
Aps	1143.308203	60.000107	0.0511556	141.092	0.00741029	2.02057
Aps	1146.743945	60.000107	0.0478301	143.658	0.00774565	2.20517
Aps	1150.179297	60.000107	0.045499	140.748	0.00749671	2.46487
Aps	1153.614258	60.000107	0.050726	138.138	0.00737683	1.85559
Aps	1157.048828	60.000107	0.0656765	136.383	0.00765739	1.8041
Aps	1160.483008	60.000107	0.0463516	135.241	0.0078497	1.92664
Aps	1163.916797	60.000107	0.0634946	133.596	0.00758231	1.92231
Aps	1167.350195	60.000107	0.0515431	135.964	0.00772882	1.95257
Aps	1170.783301	60.000107	0.0519761	131.706	0.0076526	1.92972
Aps	1174.216016	60.000107	0.057247	131.766	0.00789597	2.12435
Aps	1177.648438	60.000107	0.056153	136.036	0.00775384	2.18535
Aps	1181.080469	60.000107	0.0383019	125.501	0.0079976	2.63646
Aps	1184.512109	60.000107	0.0270292	119.54	0.00792283	2.78232
Aps	1187.943457	60.000107	0.0292115	126.097	0.00791232	3.24762
Aps	1191.374512	60.000107	0.0284977	124.808	0.00779964	3.21212
Aps	1194.805176	60.000107	0.0173159	100.181	0.00798433	3.81407
Aps	1198.235547	60.000107	0.0277841	118.179	0.00815267	4.18307
Aps	1201.665527	60.000107	0.0142595	90.4542	0.00825503	4.16419
Aps	1205.095215	60.000107	0.0156451	96.6142	0.00837359	5.56478
Aps	1208.524609	60.000107	0.00998594	61.0263	0.00843228	4.18149
Aps	1211.953711	60.000107	0.0138707	70.8652	0.00877058	5.23213
Aps	1215.382422	60.000107	0.0128812	69.0071	0.00887665	4.92851
Aps	1218.810938	60.000107	0.0128258	56.2666	0.00850354	5.52492
Aps	1222.239063	60.000107	0.0092213	39.4986	0.00892696	4.92386
Aps	1225.666895	60.000107	0.0230418	89.2552	0.00884847	5.33033
Aps	1229.094531	60.000107	0.00726924	41.9021	0.00866109	6.74366
Aps	1232.521777	60.000107	0.0327663	101.972	0.00897122	4.4499
Aps	1235.948828	60.000107	0.0111816	52.8279	0.0090845	5.39997
Aps	1239.375586	60.000107	0.0320511	104.426	0.00922821	3.18595
Aps	1242.801953	60.000107	0.0148465	75.8845	0.00981147	4.6089
Aps	1246.228223	60.000107	0.0419589	111.067	0.0100668	3.24781
Aps	1249.654102	60.000107	0.0155592	77.0841	0.00959914	3.72011
Aps	1253.079785	60.000107	0.034021	109.857	0.00990809	3.30365
Aps	1256.505176	60.000107	0.0440224	107.333	0.0101067	2.84137
Aps	1259.930273	60.000107	0.0565899	120.638	0.0101451	2.61532
Aps	1263.355273	60.000107	0.0451465	107.423	0.0101139	3.10826
Aps	1266.779883	60.000107	0.0334636	111.496	0.0100573	2.42656
Aps	1270.204297	60.000107	0.0570361	110.662	0.0102922	2.99612
Aps	1273.628516	60.000107	0.0528317	118.887	0.0105409	2.30086
Aps	1277.052441	60.000107	0.0511802	109.412	0.0105986	2.79504
Aps	1280.476172	60.000107	0.0459063	108.684	0.0111887	3.51354
Aps	1283.899609	60.000107	0.0596578	112	0.0111056	2.57937
Aps	1287.322949	60.000107	0.0529627	103.064	0.0114109	3.42679
Aps	1290.745996	60.000107	0.0467745	119.115	0.0112093	3.35967
Aps	1294.168848	60.000107	0.0545849	102.215	0.0113178	2.77326
Aps	1297.591504	60.000107	0.0274799	101.894	0.011757	3.75228
Aps	1301.013965	60.000107	0.0314313	85.0813	0.0122674	4.0221
Aps	1304.436230	60.000107	0.0241981	72.1018	0.0118093	4.82952
Aps	1307.858301	60.000107	0.0320025	101.529	0.0116488	4.26006
Aps	1311.280078	60.000107	0.0313314	57.2592	0.0116271	4.08467
Aps	1314.701758	60.000107	0.0142246	68.7501	0.0122389	4.53092
Aps	1318.123340	60.000107	0.0330015	64.3967	0.01251	4.7829
Aps	1321.544629	60.000107	0.0217225	69.0575	0.01275	6.84683
Aps	1324.965723	60.000107	0.0184555	25.0845	0.0129852	8.64425
Aps	1328.386719	60.000107	0.0271237	24.0286	0.0128682	7.72169
Aps	1331.807520	60.000107	0.0266197	-28.8243	0.0136565	12.2
Aps	1335.228223	60.000107	0.0283874	31.9893	0.0129923	10.1977
Aps	1338.648730	60.000107	0.024341	-10.16	0.0127075	18.3204
Aps	1342.069043	60.000107	0.0246681	-17.6167	0.0131912	12.0726
Aps	1345.489258	60.000107	0.0257054	60.8048	0.0138262	7.39377
Aps	1348.909277	60.000107	0.00919723	-3.17977	0.0127944	10.3843
Aps	1352.329199	60.000107	0.0236956	34.5245	0.0137009	7.69278
Aps	1355.749023	60.000107	0.00747031	116.779	0.0142196	10.7438
Aps	1359.168652	60.000107	0.013252	151.111	0.0147892	10.1856
Aps	1362.588184	60.000107	0.0471612	51.7634	0.0156911	8.16831
Aps	1366.007617	60.000107	0.0368143	18.7905	0.0169929	5.96171
Aps	1369.426855	60.000107	0.0427594	42.8304	0.0171033	6.37423
Aps	1372.845996	60.000107	0.0571136	-11.8576	0.0170022	11.5687
Aps	1376.265039	60.000107	0.0145522	3.75648	0.0163795	12.5134
Aps	1379.684082	60.000107	0.0252817	60.0613	0.0172702	8.37772
Aps	1383.102930	60.000107	0.03655	111.245	0.0171559	5.48375
Aps	1386.521680	60.000107	0.0711541	112.458	0.0191512	2.76664
Aps	1389.940332	60.000107	0.0761075	85.0909	0.0181296	3.90067
Aps	1393.358887	60.000107	0.0566925	89.3368	0.0177952	3.97084
Aps	1396.777344	60.000107	0.0518627	61.629	0.0181903	4.25607
Aps	1400.195801	60.000107	0.0687961	70.7714	0.0185571	4.27253
Aps	1403.614063	60.000107	0.0407738	83.0978	0.0178952	5.25898
Aps	1407.032324	60.000107	0.0632964	81.2682	0.0189958	3.51977
Aps	1410.450586	60.000107	0.0485425	78.7864	0.0186639	3.97389
Aps	1413.868652	60.000107	0.0514212	103.549	0.0193204	3.63495
Aps	1417.286719	60.000107	0.0492327	66.6594	0.0190308	5.3583
Aps	1420.704785	60.000107	0.0380153	85.2528	0.0192388	5.09685
Aps	1424.122754	60.000107	0.0249485	72.6827	0.0195327	7.37633
Aps	1427.540625	60.000107	0.048156	62.7554	0.0199907	7.34537
Aps	1430.958496	60.000107	0.027531	59.2873	0.0196607	6.04376
Aps	1434.376367	60.000107	0.0300131	86.6118	0.0199702	8.33896
Aps	1437.794141	60.000107	0.0360689	50.238	0.0209356	8.89251
Aps	1441.211914	60.000107	0.0193937	58.8145	0.0206227	7.87392
Aps	1444.629688	60.000107	0.0249267	7.7259	0.0192534	12.3612
Aps	1448.047363	60.000107	0.045079	63.119	0.0215324	7.07788
Aps	1451.465039	60.000107	0.0242512	-10.75	0.0213492	13.2132
Aps	1454.882813	60.000107	0.022235	44.0806	0.0210683	10.5707
Aps	1458.300488	60.000107	0.0430713	39.4414	0.022975	11.7496
Aps	1461.718164	60.000107	0.0306859	-30.3467	0.0203827	33.3613
Aps	1465.135840	60.000107	0.0361517	-24.8239	0.0216156	23.749
Aps	1468.553516	60.000107	0.0383316	45.727	0.0223346	23.7786
Aps	1471.971191	60.000107	0.0321581	-18.0353	0.0254332	17.7119
Aps	1475.388867	60.000107	0.0351093	-27.6541	0.0164886	67.1345
Aps	1478.806543	60.000107	0.040924	27.0621	0.0252952	17.2037
Aps	1482.224316	60.000107	0.0434573	-42.319	0.0186657	63.5076
Aps	1485.642090	60.000107	0.0442262	-35.8426	0.0226196	37.9676
Aps	1489.059863	60.000107	0.0485309	-10.4337	0.0180973	56.9305
Aps	1492.477734	60.000107	0.0439108	-41.8538	0.0183762	64.1408
Aps	1495.895508	60.000107	0.0721877	-55.5791	0.0171962	57.3192
Aps	1499.313477	60.000107	0.0408287	0.967246	0.0205532	34.4987
Aps	1502.731445	60.000107	0.0238349	0.721805	0.0272265	20.3168
Aps	1506.149414	60.000107	0.0351478	-40.3088	0.0179923	93.2906
Aps	1509.567480	60.000107	0.0789664	-35.8105	0.00743729	90.5632
Aps	1512.985547	60.000107	0.0387725	9.32492	0.0288264	31.2614
Aps	1516.403711	60.000107	0.0474909	-44.2386	0.0100725	185.679
Aps	1519.821973	60.000107	0.044041	-5.80076	0.0302131	23.2311
Aps	1523.240234	60.000107	0.0773266	-29.3434	0.0190543	149.047
Aps	1526.658691	60.000107	0.0417957	-40.4353	0.0139002	267.144
Aps	1530.077148	60.000107	0.0564189	-23.3921	0.0323639	50.0235
Aps	1533.495703	60.000107	0.0776567	-30.6076	0.0257134	53.8014
Aps	1536.914258	60.000107	0.0367668	-33.4161	0.0275171	82.8167
Aps	1540.333008	60.000107	0.0615066	-46.0475	0.0289675	57.6489
Aps	1543.751855	60.000107	0.048745	55.224	0.0364389	22.887
Aps	1547.170801	60.000107	0.0400282	-27.7289	0.0258569	91.9713
Aps	1550.589844	60.000107	0.0510736	-44.3062	0.0263959	156.302
Aps	1554.008887	60.000107	0.0559617	-25.4152	0.0155252	85.1283
Aps	1557.428223	60.000107	0.0472416	-6.66557	0.0359131	38.1186
Aps	1560.847559	60.000107	0.0422314	-39.8119	0.0167007	374.906
Aps	1564.266992	60.000107	0.0511228	-22.6637	0.0301748	86.0557
Aps	1567.686621	60.000107	0.0592202	51.3407	0.0393184	51.1242
Aps	1571.106348	60.000107	0.0415429	-19.4451	0.0384548	122.934
Aps	1574.526270	60.000107	0.0255298	-1.67537	0.0430847	35.8676
Aps	1577.946289	60.000107	0.0475455	7.07253	0.0397543	45.2391
Aps	1581.366406	60.000107	0.070355	-28.6657	0.044747	87.517
Aps	1584.786719	60.000107	0.029616	-16.8003	0.0415311	406.946
Aps	1588.207227	60.000107	0.0672005	-32.9648	0.045193	46.3911
Aps	1591.627832	60.000107	0.0776943	-27.8655	0.0452513	52.6339
Aps	1595.048535	60.000107	0.0985612	-48.4683	0.0543543	17.1012
Aps	1598.469531	60.000107	0.0357618	-38.143	0.0507705	45.7073
Aps	1601.890625	60.000107	0.0707592	-24.4695	0.0585947	24.3255
Aps	1605.311816	60.000107	0.0722258	-33.0887	0.0111142	152.179
Aps	1608.733301	60.000107	0.0956932	-51.7977	0.0569101	46.7951
Aps	1612.154883	60.000107	0.0734587	-46.3745	0.0538889	48.6958
Aps	1615.576758	60.000107	0.096707	-34.9835	0.0613831	24.7397
Aps	1618.998730	60.000107	0.107696	-49.3155	0.0632195	17.114
Aps	1622.420898	60.000107	0.0651201	-50.0395	0.053027	121.382
Aps	1625.843262	60.000107	0.0387898	16.1472	0.02804	197.22
Aps	1629.265918	60.000107	0.130165	-41.5582	0.0725273	16.5737
Aps	1632.688672	60.000107	0.0702795	-35.5849	0.0766617	13.2562
Aps	1636.111719	60.000107	0.11628	-54.4519	0.0781431	15.553
Aps	1639.534961	60.000107	0.106094	-33.784	0.0854648	13.9505
Aps	1642.958398	60.000107	0.175653	-43.5954	0.0871893	6.68405
Aps	1646.382031	60.000107	0.120966	-55.5536	0.088565	7.4674
Aps	1649.805859	60.000107	0.108056	-43.398	0.0959625	10.8244
Aps	1653.230078	60.000107	0.0563195	-4.22979	0.104381	9.88574
Aps	1656.654297	60.000107	0.171817	-44.6198	0.106888	7.34527
Aps	1660.078906	60.000107	0.150542	-54.4634	0.113573	7.74281
Aps	1663.503711	60.000107	0.322814	-52.8296	0.117078	7.325
Aps	1666.928906	60.000107	0.122887	-32.9279	0.124784	21.0129
Aps	1670.354102	60.000107	0.280513	-51.9134	0.139321	6.41175
Aps	1673.779688	60.000107	0.199375	-52.2198	0.156538	5.53651
Aps	1677.205664	60.000107	0.149154	-47.0983	0.1929	8.44689
Aps	1680.631641	60.000107	0.165367	-46.4753	0.226103	5.99711
Aps	1684.058008	60.000107	0.342837	-52.5297	0.293647	4.34621
Aps	1687.484766	60.000107	0.970566	-54.7459	0.387872	4.87268
Aps	1690.911719	60.000107	0.21207	-51.7666	0.498956	7.14278
Aps	1694.338867	60.000107	0.1196	-63.8654	0.632179	4.76855
Aps	1697.766406	60.000107	1.8063	-53.9817	0.797464	5.25738
Aps	245.732520	64.999634	1.39054	-140.137	0.0201213	1.87121
Aps	247.331348	64.999634	1.55881	-142.927	0.019498	1.71626
Aps	248.930176	64.999634	1.43797	-145.598	0.0185293	1.83051
Aps	250.529053	64.999634	1.52006	-144.686	0.0194362	1.88509
Aps	252.127954	64.999634	1.51654	-146.563	0.0189215	1.69093
Aps	253.726855	64.999634	1.46582	-147.048	0.0187463	1.72418
Aps	255.325781	64.999634	1.67115	-146.558	0.0184499	1.56421
Aps	256.924731	64.999634	1.49416	-147.245	0.0190161	1.76379
Aps	258.523706	64.999634	1.54346	-146.817	0.0194658	1.84567
Aps	260.122681	64.999634	1.62654	-147.842	0.0178366	1.63303
Aps	261.721680	64.999634	1.64434	-152.549	0.0191223	1.63167
Aps	263.320703	64.999634	1.40633	-154.084	0.01895	1.98837
Aps	264.919751	64.999634	1.26037	-156.762	0.0189422	2.14103
Aps	266.518799	64.999634	1.56988	-159.278	0.0186125	1.56856
Aps	268.117871	64.999634	1.57294	-164.627	0.0191301	1.67594
Aps	269.716968	64.999634	1.43688	-171.097	0.0192377	2.035
Aps	271.316089	64.999634	1.53438	-175.428	0.0193396	2.35932
Aps	272.915210	64.999634	1.84494	178.232	0.0206172	2.11077
Aps	274.514331	64.999634	2.53412	167.644	0.0207245	2.02708
Aps	276.113501	64.999634	3.58412	153.659	0.0223631	2.07836
Aps	277.712646	64.999634	9.11947	139.906	0.0228015	2.35639
Aps	279.311841	64.999634	6.58607	-45.5279	0.024677	2.90454
Aps	280.911035	64.999634	1.80906	-59.7462	0.0228877	3.59803
Aps	282.510254	64.999634	0.56197	-57.734	0.0225763	4.85348
Aps	284.109473	64.999634	0.169665	-15.7245	0.0210297	8.11356
Aps	285.708716	64.999634	0.157908	-47.0598	0.0186531	8.76472
Aps	287.307959	64.999634	0.463047	-118.866	0.0186634	3.54685
Aps	288.907202	64.999634	0.257563	-114.25	0.0164113	6.31536
Aps	290.506494	64.999634	0.264562	-137.884	0.0177915	3.42585
Aps	292.105762	64.999634	0.438221	-162.929	0.0174375	2.62014
Aps	293.705078	64.999634	0.463952	-170.005	0.0178008	2.97639
Aps	295.304370	64.999634	0.479262	-168.479	0.0167367	2.4049
Aps	296.903687	64.999634	0.54289	177.013	0.0170531	2.61199
Aps	298.503027	64.999634	0.536531	164.861	0.0176406	2.61534
Aps	300.102368	64.999634	0.504391	155.195	0.0181401	2.28793
Aps	301.701709	64.999634	0.65791	134.736	0.0187054	1.93747
Aps	303.301074	64.999634	0.557058	132.18	0.0197742	2.2412
Aps	304.900439	64.999634	0.531426	121.108	0.0209788	2.53509
Aps	306.499805	64.999634	0.57696	107.885	0.022508	2.03281
Aps	308.099194	64.999634	0.576524	87.2633	0.0262551	2.53147
Aps	309.698584	64.999634	0.535999	81.0232	0.0294972	2.6954
Aps	311.297998	64.999634	0.552457	61.4507	0.0403355	3.55734
Aps	312.897388	64.999634	0.432482	37.2094	0.051112	5.47847
Aps	314.496802	64.999634	0.0286453	24.0528	0.058793	8.72191
Aps	316.096216	64.999634	0.225719	151.731	0.057628	3.5455
Aps	317.695654	64.999634	0.23177	116.843	0.0447826	4.95442
Aps	319.295093	64.999634	0.103526	30.2868	0.0292854	23.9385
Aps	320.894531	64.999634	0.141604	92.8354	0.0280558	8.74491
Aps	322.493970	64.999634	0.198665	33.9779	0.0178277	10.4761
Aps	324.093408	64.999634	0.119238	-32.0616	0.0207139	9.19709
Aps	325.692871	64.999634	0.191865	-53.5158	0.0187365	4.16225
Aps	327.292334	64.999634	0.173932	-79.7684	0.0194403	5.37912
Aps	328.891797	64.999634	0.305533	-77.2165	0.0166732	3.85249
Aps	330.491260	64.999634	0.163497	-79.8464	0.0169334	4.57066
Aps	332.090723	64.999634	0.242995	-101.141	0.0163499	4.0321
