OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
Aps	984.221875	54.999866	0.0281429	-138.309	0.0445048	8.83149
Aps	985.793945	54.999866	0.000481207	101.401	0.0465556	15.743
Aps	987.365918	54.999866	0.0312079	-52.0279	0.0473031	9.82453
Aps	988.937793	54.999866	0.0953699	-158.087	0.0462239	8.09334
Aps	990.509375	54.999866	0.0466196	-162.895	0.0452731	7.89093
Aps	992.080957	54.999866	0.0402639	-20.3833	0.0454376	14.1549
Aps	993.652344	54.999866	0.00940865	-101.042	0.0467632	21.7187
Aps	995.223633	54.999866	0.019015	1.94442	0.0490968	13.4527
Aps	996.794727	54.999866	0.0401789	36.5972	0.0496066	7.25303
Aps	998.365723	54.999866	0.0672513	177.465	0.0479933	7.15942
Aps	999.936523	54.999866	0.0357375	-131.789	0.0503765	12.1052
Aps	1012.422852	54.999866	0.0204979	-21.9711	0.0166237	6.25353
Aps	1015.876367	54.999866	0.0130423	-149.487	0.0139869	14.7069
Aps	1019.329297	54.999866	0.0188317	-45.6881	0.0141745	6.51181
Aps	1022.781836	54.999866	0.0174982	-114.625	0.0124667	5.02961
Aps	1026.233691	54.999866	0.0329769	-16.0717	0.012674	5.76133
Aps	1029.685059	54.999866	0.0161006	-49.9504	0.0112122	7.4954
Aps	1033.135938	54.999866	0.018214	-96.8554	0.0106109	5.43738
Aps	1036.586230	54.999866	0.0196128	-27.8041	0.010094	5.10212
Aps	1040.036035	54.999866	0.0103333	-126.868	0.00948639	2.86759
Aps	1043.485352	54.999866	0.02091	-170.405	0.009418	3.03224
Aps	1046.934082	54.999866	0.0191816	-134.15	0.00874887	2.77089
Aps	1050.382324	54.999866	0.0216105	-167.255	0.00847173	2.59765
Aps	1053.830078	54.999866	0.0237103	-166.779	0.00811748	2.25916
Aps	1057.277344	54.999866	0.0216066	-164.02	0.00739759	2.33547
Aps	1060.724121	54.999866	0.0387577	-172.589	0.00745046	2.25988
Aps	1064.170410	54.999866	0.0449698	-177.441	0.00715518	1.84851
Aps	1067.616113	54.999866	0.0263141	178.571	0.00712817	1.74257
Aps	1071.061426	54.999866	0.0322275	179.813	0.00714139	2.07835
Aps	1074.506250	54.999866	0.0336271	177.816	0.00701309	2.14854
Aps	1077.950586	54.999866	0.0177187	-175.173	0.00655722	2.63321
Aps	1081.394434	54.999866	0.00559484	-150.136	0.00736157	2.7702
Aps	1084.837891	54.999866	0.0152211	-176.953	0.00684849	3.5674
Aps	1088.280762	54.999866	0.00810631	-163.28	0.00715489	3.82757
Aps	1091.723242	54.999866	0.0143567	-164.435	0.00688677	4.16981
Aps	1095.165332	54.999866	0.0145894	-18.5468	0.00688413	5.09854
Aps	1098.606836	54.999866	0.0173297	-16.4613	0.00644412	6.47249
Aps	1102.047949	54.999866	0.0183391	-18.9665	0.00710465	7.19551
Aps	1105.488672	54.999866	0.00789508	-42.7222	0.00661422	5.34088
Aps	1108.928906	54.999866	0.0111435	-34.4424	0.00712979	6.34592
Aps	1112.368750	54.999866	0.0262865	-27.7204	0.00590959	9.75701
Aps	1115.808105	54.999866	0.0152508	-145.475	0.00648226	7.51214
Aps	1119.247070	54.999866	0.0263797	-31.055	0.00677707	6.38084
Aps	1122.685645	54.999866	0.0112605	-34.0246	0.00678397	6.63791
Aps	1126.123730	54.999866	0.00731519	-88.5991	0.00675735	6.35195
Aps	1129.561426	54.999866	0.00958421	-13.66	0.00714039	4.01044
Aps	1132.998730	54.999866	0.00713679	-133.738	0.00692875	3.69995
Aps	1136.435645	54.999866	0.0282227	163.234	0.00758846	2.85512
Aps	1139.872168	54.999866	0.00808494	166.583	0.00760221	2.68543
Aps	1143.308203	54.999866	0.0363819	165.687	0.0072831	2.51067
Aps	1146.743945	54.999866	0.0416531	166.18	0.00758406	2.45197
Aps	1150.179297	54.999866	0.0316084	161.858	0.00737686	2.29757
Aps	1153.614258	54.999866	0.0502269	165.265	0.00717473	1.95519
Aps	1157.048828	54.999866	0.0388252	157.902	0.00766547	2.27722
Aps	1160.483008	54.999866	0.0334617	164.063	0.00742618	2.20363
Aps	1163.916797	54.999866	0.0403243	155.439	0.00769158	1.95854
Aps	1167.350195	54.999866	0.0398831	157.491	0.00751552	1.95383
Aps	1170.783301	54.999866	0.0308307	156.842	0.00762108	2.35741
Aps	1174.216016	54.999866	0.0458222	158.665	0.00797661	2.34996
Aps	1177.648438	54.999866	0.0418036	161.884	0.00742195	2.63044
Aps	1181.080469	54.999866	0.0349672	152.658	0.00758049	2.73784
Aps	1184.512109	54.999866	0.0137837	167.224	0.00758177	3.33215
Aps	1187.943457	54.999866	0.0193241	149.516	0.00797761	3.20382
Aps	1191.374512	54.999866	0.00236865	-174.89	0.0077819	4.73118
Aps	1194.805176	54.999866	0.00999495	154.47	0.00763005	3.85825
Aps	1198.235547	54.999866	0.0110645	144.007	0.00804811	5.59027
Aps	1201.665527	54.999866	0.00114804	144.029	0.00780076	6.27551
Aps	1205.095215	54.999866	0.00550862	-25.8999	0.00762246	7.4044
Aps	1208.524609	54.999866	0.00617871	-12.94	0.00836269	6.10715
Aps	1211.953711	54.999866	0.0103414	-21.4232	0.00838358	7.12137
Aps	1215.382422	54.999866	0.00928838	-30.9422	0.00794555	9.90212
Aps	1218.810938	54.999866	0.0133384	-22.7564	0.00800057	8.60112
Aps	1222.239063	54.999866	0.0233068	-36.681	0.00793506	10.7957
Aps	1225.666895	54.999866	0.0121329	-1.96607	0.00814608	9.01949
Aps	1229.094531	54.999866	0.00677011	-96.312	0.00848997	7.83015
Aps	1232.521777	54.999866	0.0240226	131.774	0.00836552	6.4669
Aps	1235.948828	54.999866	0.0103999	-33.5581	0.00834366	8.01088
Aps	1239.375586	54.999866	0.0135489	119.54	0.00930654	4.46212
Aps	1242.801953	54.999866	0.0100145	-16.8362	0.00901641	6.25312
Aps	1246.228223	54.999866	0.0298077	141.022	0.00981191	3.81993
Aps	1249.654102	54.999866	0.00836918	134.446	0.00961084	3.99172
Aps	1253.079785	54.999866	0.0321269	145.262	0.010019	3.61034
Aps	1256.505176	54.999866	0.0294373	135.286	0.00977557	3.93816
Aps	1259.930273	54.999866	0.0441112	145.829	0.00987587	2.86435
Aps	1263.355273	54.999866	0.0334117	132.134	0.00964395	3.72644
Aps	1266.779883	54.999866	0.00595911	145.075	0.0104045	3.10541
Aps	1270.204297	54.999866	0.0422339	136.208	0.0101789	3.86583
Aps	1273.628516	54.999866	0.0305027	151.023	0.0100708	3.37871
Aps	1277.052441	54.999866	0.0393474	131.976	0.0102988	2.89474
Aps	1280.476172	54.999866	0.0181042	125.289	0.0112075	5.32135
Aps	1283.899609	54.999866	0.043913	139.691	0.0108644	3.14763
Aps	1287.322949	54.999866	0.0532284	133.624	0.0106488	3.58584
Aps	1290.745996	54.999866	0.0466842	148.044	0.0111917	3.51707
Aps	1294.168848	54.999866	0.0196189	101.333	0.01119	4.33461
Aps	1297.591504	54.999866	0.0120495	136.517	0.0115656	5.11815
Aps	1301.013965	54.999866	0.0211359	117.933	0.0113217	4.86399
Aps	1304.436230	54.999866	0.0115343	92.5891	0.0108268	5.12156
Aps	1307.858301	54.999866	0.00498709	103.489	0.0108785	8.14997
Aps	1311.280078	54.999866	0.0198291	22.8165	0.011113	7.3502
Aps	1314.701758	54.999866	0.0157997	-39.6357	0.0112576	9.32165
Aps	1318.123340	54.999866	0.0195683	94.4367	0.0119072	5.44668
Aps	1321.544629	54.999866	0.0147647	99.8077	0.0122075	8.91418
Aps	1324.965723	54.999866	0.0154133	-21.0477	0.012027	10.1875
Aps	1328.386719	54.999866	0.024881	9.80444	0.0122653	11.5429
Aps	1331.807520	54.999866	0.0317185	-41.9223	0.0120228	15.6689
Aps	1335.228223	54.999866	0.0189476	8.44936	0.0113349	14.7103
Aps	1338.648730	54.999866	0.0223356	-27.4227	0.0120118	18.6902
Aps	1342.069043	54.999866	0.0199311	-30.6347	0.0114319	15.0898
Aps	1345.489258	54.999866	0.0256107	-11.1065	0.00984894	20.4036
Aps	1348.909277	54.999866	0.0215214	-31.189	0.012989	14.5939
Aps	1352.329199	54.999866	0.0242921	-6.56531	0.0134645	10.3399
Aps	1355.749023	54.999866	0.0179487	-168.187	0.012716	11.4318
Aps	1359.168652	54.999866	0.0162296	-142.397	0.0139009	10.5481
Aps	1362.588184	54.999866	0.0383766	85.632	0.0154181	7.94407
Aps	1366.007617	54.999866	0.0582107	-18.3213	0.014104	21.1386
Aps	1369.426855	54.999866	0.0318338	59.7904	0.0164416	9.63872
Aps	1372.845996	54.999866	0.0693866	-15.4099	0.015781	14.072
Aps	1376.265039	54.999866	0.0203662	-32.2922	0.0153222	15.9022
Aps	1379.684082	54.999866	0.0197509	104.125	0.0159077	11.8381
Aps	1383.102930	54.999866	0.0165162	159.084	0.0164226	10.7539
Aps	1386.521680	54.999866	0.0536205	139.88	0.019027	3.45426
Aps	1389.940332	54.999866	0.0630677	99.8447	0.0176	3.74894
Aps	1393.358887	54.999866	0.0396641	104.653	0.0175986	5.06388
Aps	1396.777344	54.999866	0.0464406	83.8119	0.0179783	4.60554
Aps	1400.195801	54.999866	0.0501392	77.8147	0.0189172	4.8148
Aps	1403.614063	54.999866	0.0381895	119.836	0.0172607	7.05424
Aps	1407.032324	54.999866	0.0330367	89.8918	0.0186546	5.72342
Aps	1410.450586	54.999866	0.0410227	113.234	0.0184997	4.93804
Aps	1413.868652	54.999866	0.00849252	121.149	0.0180466	7.13616
Aps	1417.286719	54.999866	0.0255797	71.7694	0.0173653	7.74209
Aps	1420.704785	54.999866	0.0156165	98.8514	0.0178621	7.08387
Aps	1424.122754	54.999866	0.0203813	124.218	0.0179625	8.47167
Aps	1427.540625	54.999866	0.0288364	61.3287	0.0194377	7.78655
Aps	1430.958496	54.999866	0.0207251	107.339	0.0187539	7.215
Aps	1434.376367	54.999866	0.0195849	125.454	0.0186569	10.1216
Aps	1437.794141	54.999866	0.023091	64.5141	0.0178661	9.97363
Aps	1441.211914	54.999866	0.0131121	-9.8707	0.019383	11.1582
Aps	1444.629688	54.999866	0.0316904	-31.9924	0.0182251	16.1563
Aps	1448.047363	54.999866	0.0306533	15.1691	0.0188306	15.3924
Aps	1451.465039	54.999866	0.0223552	-42.8596	0.0171929	22.6769
Aps	1454.882813	54.999866	0.0148555	12.6721	0.0197205	15.0154
Aps	1458.300488	54.999866	0.0306198	52.1998	0.0194401	19.4649
Aps	1461.718164	54.999866	0.0371366	-29.182	0.0194568	41.4278
Aps	1465.135840	54.999866	0.0432571	-31.5419	0.0184336	30.8103
Aps	1468.553516	54.999866	0.0318516	65.9542	0.0205555	21.6821
Aps	1471.971191	54.999866	0.0361457	-34.3737	0.021326	29.7413
Aps	1475.388867	54.999866	0.0279816	-26.7998	0.0208779	31.1231
Aps	1478.806543	54.999866	0.0314417	22.9066	0.0202623	29.9732
Aps	1482.224316	54.999866	0.0675084	-44.9435	0.0140161	65.9885
Aps	1485.642090	54.999866	0.0402157	-37.3171	0.017557	49.7325
Aps	1489.059863	54.999866	0.03372	5.53964	0.019921	31.6009
Aps	1492.477734	54.999866	0.0546389	-39.9134	0.011999	81.7411
Aps	1495.895508	54.999866	0.0705409	-46.2556	0.00600154	84.1269
Aps	1499.313477	54.999866	0.0390859	0.20426	0.0123676	58.9803
Aps	1502.731445	54.999866	0.0412992	-35.2985	0.00612408	95.3924
Aps	1506.149414	54.999866	0.0359762	-45.5537	0.00687288	94.6386
Aps	1509.567480	54.999866	0.0722649	-27.49	0.0158154	50.9774
Aps	1512.985547	54.999866	0.0411224	-17.7421	0.0113303	87.3311
Aps	1516.403711	54.999866	0.0504049	-46.5132	0.0179669	79.5475
Aps	1519.821973	54.999866	0.0456689	-19.5827	0.00765742	80.3058
Aps	1523.240234	54.999866	0.0796297	-31.247	0.00653541	82.4043
Aps	1526.658691	54.999866	0.0443019	-43.5559	0.0123162	143.378
Aps	1530.077148	54.999866	0.0867933	-40.3639	0.0140839	68.0125
Aps	1533.495703	54.999866	0.0993602	-35.1424	0.00706459	66.8884
Aps	1536.914258	54.999866	0.0193944	-26.3437	0.0240276	71.9436
Aps	1540.333008	54.999866	0.0581794	-43.2705	0.00838682	83.8933
Aps	1543.751855	54.999866	0.0419959	81.1816	0.0300816	35.269
Aps	1547.170801	54.999866	0.0408483	-30.8258	0.00751411	121.01
Aps	1550.589844	54.999866	0.0334261	-47.8434	0.0273497	49.4666
Aps	1554.008887	54.999866	0.0330648	7.38207	0.0261816	38.8791
Aps	1557.428223	54.999866	0.0357734	-6.87794	0.0295361	42.5446
Aps	1560.847559	54.999866	0.0145525	-36.0282	0.0322621	45.5203
Aps	1564.266992	54.999866	0.0322955	-11.3501	0.0330488	29.4395
Aps	1567.686621	54.999866	0.0356098	64.6186	0.00917818	80.6924
Aps	1571.106348	54.999866	0.0264557	-13.0986	0.0384512	34.2776
Aps	1574.526270	54.999866	0.0171306	-14.24	0.0255171	90.7194
Aps	1577.946289	54.999866	0.0387066	18.6193	0.0377702	32.2519
Aps	1581.366406	54.999866	0.0506348	-22.4223	0.0136598	121.485
Aps	1584.786719	54.999866	0.0232312	-35.2369	0.0295198	125.519
Aps	1588.207227	54.999866	0.0759968	-33.6254	0.0107922	128.588
Aps	1591.627832	54.999866	0.0778717	-28.7618	0.0214085	88.9798
Aps	1595.048535	54.999866	0.0672812	-40.2938	0.0416884	66.7837
Aps	1598.469531	54.999866	0.00611301	6.44862	0.0309403	96.3651
Aps	1601.890625	54.999866	0.0259781	25.7823	0.0140525	92.8026
Aps	1605.311816	54.999866	0.110777	-35.9118	0.0477485	19.8297
Aps	1608.733301	54.999866	0.119514	-48.6663	0.0512785	14.1083
Aps	1612.154883	54.999866	0.0511263	-44.54	0.0231871	88.5846
Aps	1615.576758	54.999866	0.0584924	-14.3906	0.013329	124.963
Aps	1618.998730	54.999866	0.0712829	-37.0137	0.0364794	108.916
Aps	1622.420898	54.999866	0.143765	-50.2335	0.0584952	7.98845
Aps	1625.843262	54.999866	0.030045	26.1461	0.0402989	98.9985
Aps	1629.265918	54.999866	0.144119	-38.1344	0.0645064	16.2721
Aps	1632.688672	54.999866	0.0909687	-45.0194	0.0627424	10.1473
Aps	1636.111719	54.999866	0.102231	-43.416	0.0596816	65.5617
Aps	1639.534961	54.999866	0.0849052	-24.0062	0.0658932	40.4584
Aps	1642.958398	54.999866	0.158259	-42.243	0.0750189	9.26652
Aps	1646.382031	54.999866	0.0896012	-50.1009	0.0768834	9.55379
Aps	1649.805859	54.999866	0.045646	-32.1832	0.080466	16.083
Aps	1653.230078	54.999866	0.0284767	26.2207	0.0843466	14.0983
Aps	1656.654297	54.999866	0.172377	-42.232	0.0878715	8.87773
Aps	1660.078906	54.999866	0.148507	-47.6741	0.0907162	9.01248
Aps	1663.503711	54.999866	0.309142	-46.0659	0.093749	8.72754
Aps	1666.928906	54.999866	0.208239	-37.9245	0.103729	8.29414
Aps	1670.354102	54.999866	0.252099	-46.3267	0.119562	10.0534
Aps	1673.779688	54.999866	0.291248	-50.6794	0.127808	5.1263
Aps	1677.205664	54.999866	0.105014	-32.1182	0.150638	7.3076
Aps	1680.631641	54.999866	0.0959312	-38.9879	0.185857	6.84034
Aps	1684.058008	54.999866	0.301262	-46.517	0.233759	7.52665
Aps	1687.484766	54.999866	0.967169	-48.1145	0.307162	5.49939
Aps	1690.911719	54.999866	0.334079	-53.5499	0.381384	5.88232
Aps	1694.338867	54.999866	0.160282	-40.9846	0.482431	5.7622
Aps	1697.766406	54.999866	1.5278	-47.5575	0.637245	5.07696
Aps	245.732520	60.000107	0.917725	-151.338	0.0209752	1.85407
Aps	247.331348	60.000107	1.03927	-150.78	0.0202915	1.66715
Aps	248.930176	60.000107	1.09205	-155.906	0.0201634	1.85991
Aps	250.529053	60.000107	1.03804	-157.434	0.0204728	1.91893
Aps	252.127954	60.000107	1.14493	-155.948	0.0197821	1.63588
Aps	253.726855	60.000107	1.07695	-155.661	0.0202401	1.81301
Aps	255.325781	60.000107	1.01854	-158.224	0.0201412	1.90979
Aps	256.924731	60.000107	1.10521	-159.991	0.0198178	1.72738
Aps	258.523706	60.000107	1.03263	-158.194	0.0206967	1.77293
Aps	260.122681	60.000107	0.987951	-154.997	0.0204511	1.93463
Aps	261.721680	60.000107	0.959902	-161.432	0.0208323	2.10262
Aps	263.320703	60.000107	0.987859	-158.454	0.0194259	1.7545
Aps	264.919751	60.000107	0.816237	-158.734	0.0203658	2.16459
Aps	266.518799	60.000107	0.894895	-163.636	0.0199492	1.87368
Aps	268.117871	60.000107	0.838038	-160.27	0.0202	2.08842
Aps	269.716968	60.000107	0.884655	-165.814	0.0199165	2.10303
Aps	271.316089	60.000107	0.837084	-168.994	0.0206851	1.99262
Aps	272.915210	60.000107	0.679816	-178.107	0.0206935	2.28019
Aps	274.514331	60.000107	1.03521	178.379	0.0205282	1.71316
Aps	276.113501	60.000107	1.19071	173.427	0.0215624	1.69051
Aps	277.712646	60.000107	1.17839	170.882	0.0227184	2.04066
Aps	279.311841	60.000107	1.67154	162.054	0.0249821	2.23555
Aps	280.911035	60.000107	2.71942	149.574	0.0274528	2.22203
Aps	282.510254	60.000107	5.78796	164.216	0.0296273	3.90964
Aps	284.109473	60.000107	1.17742	-86.1121	0.0309547	7.40707
Aps	285.708716	60.000107	0.310004	-49.7541	0.0252467	8.41873
Aps	287.307959	60.000107	0.0329784	-58.5913	0.0243645	13.3821
Aps	288.907202	60.000107	0.262735	42.9389	0.0192776	32.8241
Aps	290.506494	60.000107	0.127952	-138.433	0.0201084	15.1716
Aps	292.105762	60.000107	0.19871	-138.383	0.0190788	4.42968
Aps	293.705078	60.000107	0.297579	-152.57	0.0185383	2.65237
Aps	295.304370	60.000107	0.305443	-154.969	0.0190669	2.8266
Aps	296.903687	60.000107	0.364978	-162.425	0.0178301	3.07306
Aps	298.503027	60.000107	0.373832	-171.449	0.0167499	2.28988
Aps	300.102368	60.000107	0.41612	-177.124	0.0170777	2.00735
Aps	301.701709	60.000107	0.382604	178.928	0.0169281	2.4239
Aps	303.301074	60.000107	0.461211	172.367	0.0176074	2.65792
Aps	304.900439	60.000107	0.47433	161.681	0.0176081	2.45484
Aps	306.499805	60.000107	0.506988	154.565	0.0184884	2.08619
Aps	308.099194	60.000107	0.433781	149.084	0.0195179	2.67603
Aps	309.698584	60.000107	0.541016	144.346	0.0199321	2.00193
Aps	311.297998	60.000107	0.583514	128.417	0.022402	2.32605
Aps	312.897388	60.000107	0.436198	128.048	0.0247227	3.52253
Aps	314.496802	60.000107	0.435602	126.663	0.0287375	3.64982
Aps	316.096216	60.000107	0.503665	104.736	0.0358461	3.92751
Aps	317.695654	60.000107	0.133704	80.8081	0.0427277	18.452
Aps	319.295093	60.000107	0.354538	-90.413	0.0725651	8.43705
Aps	320.894531	60.000107	0.0892758	-116.88	0.0953785	6.18299
Aps	322.493970	60.000107	0.289898	128.223	0.0919742	4.79511
Aps	324.093408	60.000107	0.318483	105.986	0.0636416	6.28188
Aps	325.692871	60.000107	0.208851	92.4461	0.0456557	8.06971
Aps	327.292334	60.000107	0.230277	51.0047	0.0278578	16.3172
Aps	328.891797	60.000107	0.262761	62.8837	0.027816	8.96609
Aps	330.491260	60.000107	0.129692	-5.26768	0.0205703	13.0326
Aps	332.090723	60.000107	0.0922289	-63.3907	0.0216989	7.57357
Aps	333.690186	60.000107	0.116403	-82.4166	0.0183106	11.2577
Aps	335.289673	60.000107	0.124138	-97.1898	0.0191474	5.13006
Aps	336.889136	60.000107	0.227275	-119.229	0.0179205	5.40889
Aps	338.488623	60.000107	0.211243	-120.881	0.0185723	4.76597
Aps	340.088110	60.000107	0.34918	-123.763	0.0171245	2.53479
Aps	341.687573	60.000107	0.27754	-121.492	0.0171153	3.32429
Aps	343.287061	60.000107	0.318908	-131.15	0.0173401	2.96849
Aps	344.886548	60.000107	0.313792	-138.9	0.0175269	3.21346
Aps	346.486035	60.000107	0.428168	-148.171	0.0162769	2.16762
Aps	348.085522	60.000107	0.346355	-148.399	0.0154406	2.80095
Aps	349.684985	60.000107	0.246289	-140.724	0.0153156	3.6304
Aps	351.284473	60.000107	0.321529	-153.834	0.0153732	3.20486
Aps	352.883960	60.000107	0.426399	-161.396	0.0157494	2.4184
Aps	354.483423	60.000107	0.363867	-161.285	0.0150593	2.55034
Aps	356.082910	60.000107	0.377154	-164.609	0.015951	2.5062
Aps	357.682373	60.000107	0.310631	-176.313	0.0154869	2.78044
Aps	359.281860	60.000107	0.417025	-179.095	0.0158889	2.39501
Aps	360.881323	60.000107	0.467238	-179.886	0.0155378	2.04037
Aps	362.480786	60.000107	0.43474	176.193	0.0159409	2.11112
Aps	364.080249	60.000107	0.323958	-174.227	0.0145792	2.49729
Aps	365.679712	60.000107	0.275672	172.884	0.0145575	3.33273
Aps	367.279175	60.000107	0.427496	167.349	0.0154784	2.27075
Aps	368.878613	60.000107	0.553591	167.518	0.0169732	2.25124
Aps	370.478052	60.000107	0.442051	169.157	0.0174515	3.02774
Aps	372.077490	60.000107	0.366738	171.222	0.0178359	3.0089
Aps	373.676929	60.000107	0.37446	158.611	0.0175916	3.28675
Aps	375.276367	60.000107	0.457522	156.618	0.0179463	3.18062
Aps	376.875781	60.000107	0.520848	162.346	0.0175335	2.3475
Aps	378.475195	60.000107	0.433214	151.506	0.0165236	3.05638
Aps	380.074609	60.000107	0.368991	161.985	0.016794	3.09694
Aps	381.673999	60.000107	0.377788	156.44	0.0170938	3.37287
Aps	383.273389	60.000107	0.285863	152.076	0.0177397	4.24941
Aps	384.872778	60.000107	0.415438	144.329	0.0188786	3.4439
Aps	386.472168	60.000107	0.415681	137.754	0.0192323	3.68787
Aps	388.071533	60.000107	0.424029	145.263	0.0198615	3.26516
Aps	389.670898	60.000107	0.234215	151.289	0.021413	5.11852
Aps	391.270239	60.000107	0.186008	115.174	0.0216199	4.76362
Aps	392.869580	60.000107	0.170883	116.58	0.0237679	5.75196
Aps	394.468921	60.000107	0.39623	127.563	0.0248242	3.74968
Aps	396.068237	60.000107	0.429198	112.776	0.027224	3.98114
Aps	397.667554	60.000107	0.263546	92.949	0.0300056	6.86462
Aps	399.266846	60.000107	0.200574	98.409	0.0339005	7.71269
Aps	400.866138	60.000107	0.151296	168.82	0.0377502	5.42203
Aps	402.465405	60.000107	0.0516505	-38.6053	0.044934	35.9523
Aps	404.064673	60.000107	0.193358	43.0367	0.0552548	20.5471
Aps	405.663916	60.000107	0.224868	67.9213	0.0702164	9.97322
Aps	407.263159	60.000107	0.13917	116.836	0.0962711	12.5696
Aps	408.862378	60.000107	0.178495	-16.6948	0.139106	31.5788
Aps	410.461572	60.000107	0.107382	-72.954	0.165573	21.6513
Aps	412.060791	60.000107	0.143762	92.5364	0.195191	15.1168
Aps	413.659961	60.000107	0.188757	74.3463	0.173521	15.5425
Aps	415.259131	60.000107	0.385251	95.4912	0.128593	8.27615
Aps	416.858301	60.000107	0.360357	81.1065	0.0988853	9.25168
Aps	418.457422	60.000107	0.225502	30.55	0.0828051	33.7289
Aps	420.056592	60.000107	0.299598	9.59275	0.060883	27.3863
Aps	421.655664	60.000107	0.0666564	-78.4185	0.0446214	30.9503
Aps	423.254785	60.000107	0.229541	2.9631	0.0371006	20.6292
Aps	424.853857	60.000107	0.228117	-8.78816	0.0316041	12.7006
Aps	426.452930	60.000107	0.246039	18.6188	0.026954	8.14078
Aps	428.051953	60.000107	0.190465	18.3904	0.0225353	43.199
Aps	429.650977	60.000107	0.211269	-24.5795	0.0230597	10.0246
Aps	431.250000	60.000107	0.236312	-29.5531	0.020684	9.46427
Aps	432.848975	60.000107	0.27696	-28.1217	0.0191066	5.55981
Aps	434.447949	60.000107	0.1861	-38.7533	0.0182014	10.5615
Aps	436.046924	60.000107	0.15141	-43.5002	0.016886	12.3685
Aps	437.645850	60.000107	0.232206	-38.9044	0.016571	5.28089
Aps	439.244727	60.000107	0.103089	-43.9358	0.0154423	18.7732
Aps	440.843652	60.000107	0.0837451	-46.58	0.0141752	8.80292
Aps	442.442529	60.000107	0.178115	-27.757	0.014209	6.70206
