AnE	689.809717	74.999962	43.1982	49.1067	0.00701949	0.0118607
AnE	691.401270	74.999962	42.8531	49.4503	0.00738662	0.0125202
AnE	692.992773	74.999962	42.5185	49.8318	0.0073527	0.0125081
AnE	694.584229	74.999962	42.2161	50.1113	0.00698349	0.0119152
AnE	696.175586	74.999962	41.8663	50.5023	0.00705741	0.0120942
AnE	697.766846	74.999962	41.5508	50.8823	0.00689059	0.0118528
AnE	699.358057	74.999962	41.2993	51.1378	0.00720261	0.0124308
AnE	700.949170	74.999962	41.0131	51.5479	0.00706726	0.0122523
AnE	702.540234	74.999962	40.7542	51.9154	0.00732278	0.0127457
AnE	704.131201	74.999962	40.4926	52.2171	0.00722327	0.0126288
AnE	705.722119	74.999962	40.2506	52.5958	0.00717214	0.0125887
AnE	707.312939	74.999962	40.0178	52.9321	0.00719158	0.0126816
AnE	708.903711	74.999962	39.7916	53.3861	0.00714898	0.0126705
AnE	710.494385	74.999962	39.5612	53.7468	0.00761072	0.01356
AnE	712.084961	74.999962	39.3577	54.1925	0.00728551	0.0130448
AnE	713.675488	74.999962	39.1469	54.5605	0.00722407	0.0130011
AnE	715.265918	74.999962	38.9634	54.9711	0.00724636	0.0131105
AnE	716.856299	74.999962	38.7559	55.3679	0.00740587	0.0134655
AnE	718.446582	74.999962	38.576	55.7336	0.00736546	0.0134609
AnE	720.036768	74.999962	38.3946	56.1874	0.00762279	0.0140138
AnE	721.626904	74.999962	38.2059	56.6802	0.00754193	0.0139368
AnE	723.216943	74.999962	38.0549	57.0612	0.0076946	0.0142891
AnE	724.806885	74.999962	37.8661	57.5217	0.00789195	0.0147405
AnE	726.396777	74.999962	37.713	58.0304	0.00766434	0.0144003
AnE	727.986572	74.999962	37.5522	58.4658	0.00778844	0.0147065
AnE	729.576318	74.999962	37.3943	58.8848	0.00761752	0.0144613
AnE	731.165967	74.999962	37.2293	59.3444	0.00780177	0.0148924
AnE	732.755518	74.999962	37.0844	59.8201	0.00807899	0.015509
AnE	734.344971	74.999962	36.9399	60.3183	0.0075663	0.0146019
AnE	735.934375	74.999962	36.7832	60.803	0.00791585	0.0153639
AnE	737.523682	74.999962	36.6403	61.3394	0.00765651	0.0149422
AnE	739.112891	74.999962	36.5088	61.7979	0.00812419	0.0159464
AnE	740.702051	74.999962	36.3637	62.3291	0.00849079	0.0167572
AnE	742.291113	74.999962	36.2322	62.8332	0.00858447	0.0170291
AnE	743.880078	74.999962	36.0922	63.3719	0.00893705	0.0178298
AnE	745.468994	74.999962	35.9598	63.8534	0.00889874	0.0178612
AnE	747.057764	74.999962	35.8216	64.4089	0.0084239	0.0170072
AnE	748.646484	74.999962	35.7082	64.8449	0.00842018	0.0170883
AnE	750.235156	74.999962	35.5669	65.2349	0.00817493	0.0166811
AnE	751.823682	74.999962	35.4591	65.7739	0.00841108	0.0172538
AnE	753.412158	74.999962	35.3302	66.3795	0.00805055	0.016614
AnE	755.000537	74.999962	35.1879	66.9077	0.00807719	0.0167691
AnE	756.588818	74.999962	35.0622	67.5904	0.00820855	0.0171481
AnE	758.177002	74.999962	34.9341	68.1465	0.00814519	0.0171263
AnE	759.765137	74.999962	34.8091	68.6527	0.00825068	0.0174432
AnE	761.353125	74.999962	34.6747	69.2441	0.00801511	0.0170484
AnE	762.941064	74.999962	34.5569	69.8168	0.00859519	0.0183821
AnE	764.528906	74.999962	34.4365	70.4418	0.00817916	0.017594
AnE	766.116699	74.999962	34.3049	71.0834	0.00829164	0.0179374
AnE	767.704346	74.999962	34.1847	71.709	0.00840568	0.0182884
AnE	769.291943	74.999962	34.06	72.1862	0.00865131	0.0189351
AnE	770.879443	74.999962	33.9412	72.8792	0.00814283	0.0179312
AnE	772.466846	74.999962	33.8221	73.3911	0.00817343	0.0180964
AnE	774.054150	74.999962	33.7042	74.0465	0.00882236	0.0196413
AnE	775.641357	74.999962	33.5921	74.6098	0.00881209	0.0197333
AnE	777.228467	74.999962	33.4785	75.297	0.00901698	0.0203069
AnE	778.815527	74.999962	33.3456	76.0685	0.00865024	0.0195898
AnE	780.402441	74.999962	33.2293	76.5846	0.00894436	0.0203713
AnE	781.989307	74.999962	33.1126	77.194	0.0089514	0.0205008
AnE	783.576074	74.999962	33.0024	77.9075	0.00926067	0.0213225
AnE	785.162744	74.999962	32.873	78.4401	0.00920071	0.0213099
AnE	786.749316	74.999962	32.7438	78.98	0.00926185	0.0215811
AnE	788.335791	74.999962	32.6296	79.7288	0.00883166	0.0206682
AnE	789.922168	74.999962	32.5017	80.445	0.00934143	0.0219919
AnE	791.508447	74.999962	32.4051	81.0019	0.00969989	0.0229487
AnE	793.094629	74.999962	32.288	81.8131	0.00926114	0.0220253
AnE	794.680762	74.999962	32.158	82.4636	0.00914288	0.0218472
AnE	796.266748	74.999962	32.0309	83.148	0.00966937	0.0232414
AnE	797.852637	74.999962	31.9168	83.8098	0.00958057	0.0231349
AnE	799.438477	74.999962	31.7908	84.5449	0.0092986	0.0225621
AnE	801.024170	74.999962	31.6648	85.1388	0.00898011	0.0218976
AnE	802.609814	74.999962	31.5644	85.9478	0.00942728	0.0230797
AnE	804.195313	74.999962	31.4498	86.6033	0.0103162	0.0253785
AnE	805.780762	74.999962	31.3139	87.2824	0.00993091	0.0245517
AnE	807.366064	74.999962	31.2041	88.0163	0.0101363	0.0251593
AnE	808.951318	74.999962	31.0948	88.8106	0.00994231	0.0247649
AnE	810.536426	74.999962	30.9706	89.4932	0.00947564	0.0236991
AnE	812.121484	74.999962	30.8487	90.129	0.00959712	0.0241137
AnE	813.706396	74.999962	30.7485	90.943	0.00992758	0.0250305
AnE	815.291211	74.999962	30.6276	91.7097	0.0102512	0.0259539
AnE	816.875977	74.999962	30.5123	92.3562	0.00997146	0.0253253
AnE	818.460596	74.999962	30.3725	93.144	0.00992531	0.0253096
AnE	820.045117	74.999962	30.2679	93.9468	0.0102118	0.0261229
AnE	821.629590	74.999962	30.1472	94.5795	0.0102342	0.0262819
AnE	823.213867	74.999962	30.0398	95.4697	0.0103875	0.0267292
AnE	824.798145	74.999962	29.9432	96.1686	0.00995074	0.0256807
AnE	826.382227	74.999962	29.7945	96.8915	0.0101161	0.0261877
AnE	827.966211	74.999962	29.6943	97.6243	0.0108914	0.028269
AnE	829.550195	74.999962	29.5795	98.6235	0.0108189	0.0281457
AnE	831.133984	74.999962	29.4437	99.4525	0.0106843	0.0278539
AnE	832.717676	74.999962	29.3313	100.145	0.0109564	0.028643
AnE	834.301270	74.999962	29.2297	100.968	0.010967	0.0287093
AnE	835.884863	74.999962	29.1204	101.788	0.0106133	0.0278082
AnE	837.468262	74.999962	28.9974	102.597	0.011258	0.029526
AnE	839.051563	74.999962	28.8845	103.345	0.0104875	0.0275336
AnE	840.634668	74.999962	28.7804	104.044	0.0112791	0.0295767
AnE	842.217773	74.999962	28.6482	104.887	0.0116677	0.0306341
AnE	843.800781	74.999962	28.5509	105.836	0.0114617	0.0301081
AnE	845.383691	74.999962	28.4276	106.563	0.0115093	0.030243
AnE	846.966406	74.999962	28.3263	107.391	0.0114364	0.0299645
AnE	848.549121	74.999962	28.2065	108.215	0.0113032	0.0296012
AnE	850.131641	74.999962	28.0947	108.972	0.011245	0.0294183
AnE	851.714063	74.999962	27.9798	109.818	0.0119277	0.0311839
AnE	853.296484	74.999962	27.8727	110.722	0.0114808	0.0299477
AnE	854.878711	74.999962	27.7737	111.761	0.0111648	0.029051
AnE	856.460840	74.999962	27.6721	112.566	0.0112937	0.0292972
AnE	858.042773	74.999962	27.5357	113.3	0.0114386	0.0296354
AnE	859.624707	74.999962	27.4618	114.235	0.0123555	0.0318934
AnE	861.206543	74.999962	27.3519	115.183	0.0123482	0.0317655
AnE	862.788184	74.999962	27.2268	115.97	0.0114643	0.0293831
AnE	864.369824	74.999962	27.1363	116.836	0.0117936	0.0300572
AnE	865.951270	74.999962	26.9805	117.722	0.0125506	0.0319039
AnE	867.532617	74.999962	26.9295	118.742	0.011575	0.0292437
AnE	869.113867	74.999962	26.839	119.629	0.0120096	0.0301919
AnE	870.695020	74.999962	26.7274	120.424	0.0120759	0.0301337
AnE	872.275977	74.999962	26.6188	121.451	0.0123519	0.0306544
AnE	873.856934	74.999962	26.5431	122.276	0.0127612	0.031449
AnE	875.437695	74.999962	26.4353	123.078	0.0132741	0.0325163
AnE	877.018359	74.999962	26.35	124.166	0.0139684	0.0339351
AnE	878.599023	74.999962	26.255	125.187	0.0142522	0.0342588
AnE	880.179395	74.999962	26.1573	126.018	0.0141454	0.03376
AnE	881.759766	74.999962	26.0318	126.857	0.0139859	0.0330555
AnE	883.340039	74.999962	25.9593	127.9	0.0138956	0.0325462
AnE	884.920117	74.999962	25.8726	128.935	0.0138108	0.0319613
AnE	886.500098	74.999962	25.793	129.752	0.0138459	0.0317941
AnE	888.079980	74.999962	25.7121	130.814	0.0150383	0.0341937
AnE	889.659766	74.999962	25.6205	131.792	0.0150949	0.0338697
AnE	891.239453	74.999962	25.5231	132.711	0.0146267	0.0324683
AnE	892.818945	74.999962	25.4624	133.673	0.0144187	0.0315507
AnE	894.398438	74.999962	25.3695	134.526	0.0150844	0.0326389
AnE	895.977734	74.999962	25.3004	135.501	0.0156824	0.0333922
AnE	897.556934	74.999962	25.1984	136.574	0.0154499	0.0324528
AnE	899.135938	74.999962	25.1548	137.59	0.0148344	0.0307292
AnE	900.714941	74.999962	25.0337	138.332	0.0148994	0.0304311
AnE	902.293750	74.999962	24.986	139.431	0.0152664	0.030694
AnE	903.872461	74.999962	24.9212	140.459	0.0157355	0.0311516
AnE	905.451074	74.999962	24.8329	141.381	0.0151108	0.0294515
AnE	907.029590	74.999962	24.8035	142.342	0.0159434	0.0305989
AnE	908.607910	74.999962	24.7247	143.334	0.0163228	0.0307583
AnE	910.186133	74.999962	24.6274	144.36	0.0157837	0.0292849
AnE	911.764258	74.999962	24.5936	145.288	0.0153374	0.0279025
AnE	913.342285	74.999962	24.5566	146.238	0.0162391	0.0290637
AnE	914.920117	74.999962	24.4693	147.223	0.0170831	0.0300233
AnE	916.497852	74.999962	24.4265	148.292	0.016401	0.0282006
AnE	918.075488	74.999962	24.3361	149.226	0.017329	0.0292524
AnE	919.653027	74.999962	24.3169	150.164	0.0181563	0.0301141
AnE	921.230469	74.999962	24.2768	151.217	0.0178863	0.02903
AnE	922.807715	74.999962	24.2042	152.231	0.0189232	0.0300483
AnE	924.384863	74.999962	24.164	153.267	0.0183025	0.0284627
AnE	925.961914	74.999962	24.1466	154.185	0.0188412	0.028696
AnE	927.538770	74.999962	24.1107	155.069	0.0198176	0.0296699
AnE	929.115527	74.999962	24.0206	156.11	0.0204692	0.0298982
AnE	930.692188	74.999962	24.0093	157.196	0.0210561	0.0299862
AnE	932.268750	74.999962	23.9294	158.022	0.0219534	0.0307859
AnE	933.845117	74.999962	23.9445	158.862	0.0231318	0.0316567
AnE	935.421387	74.999962	23.9113	159.719	0.0264171	0.0354725
AnE	936.997559	74.999962	23.8356	160.728	0.0287835	0.0378238
AnE	938.573535	74.999962	23.7896	161.602	0.0333448	0.0430259
AnE	940.149414	74.999962	23.8271	162.354	0.0385068	0.0484321
AnE	941.725195	74.999962	23.5948	163.281	0.0447672	0.0558449
AnE	943.300879	74.999962	23.7327	164.492	0.0487533	0.0585269
AnE	944.876367	74.999962	23.6327	165.996	0.0480591	0.0562223
AnE	946.451758	74.999962	23.6849	167.156	0.0495824	0.0560684
AnE	948.027051	74.999962	23.6888	168.462	0.0497242	0.0547385
AnE	949.602148	74.999962	23.6575	169.707	0.0509572	0.0547721
AnE	951.177148	74.999962	23.5935	171.098	0.0473985	0.0493276
AnE	952.752051	74.999962	23.6805	172.032	0.0441766	0.045285
AnE	954.326758	74.999962	23.6351	173.167	0.0406926	0.0408229
AnE	955.901367	74.999962	23.5662	174.189	0.0406549	0.0404829
AnE	957.475879	74.999962	23.6615	175.256	0.0368086	0.0360426
AnE	959.050195	74.999962	23.7268	176.256	0.0366186	0.0353736
AnE	960.624512	74.999962	23.6852	177.252	0.0321732	0.0308733
AnE	962.198535	74.999962	23.7474	178.097	0.0321989	0.0305816
AnE	963.772559	74.999962	23.7258	178.998	0.0329889	0.0312114
AnE	965.346387	74.999962	23.6632	-179.933	0.0327218	0.03103
AnE	966.920020	74.999962	23.7376	-179.025	0.029763	0.0280327
AnE	968.493652	74.999962	23.7808	-178.122	0.0294731	0.0278381
AnE	970.066992	74.999962	23.8232	-177.206	0.029763	0.028182
AnE	971.640332	74.999962	23.8501	-176.263	0.0289312	0.0275231
AnE	973.213477	74.999962	23.837	-175.241	0.0288894	0.027708
AnE	974.786523	74.999962	23.8785	-174.329	0.0287115	0.0277133
AnE	976.359473	74.999962	23.908	-173.522	0.0294672	0.0286612
AnE	977.932227	74.999962	23.9153	-172.565	0.0290599	0.028783
AnE	979.504785	74.999962	23.914	-171.559	0.0284263	0.0286551
AnE	981.077344	74.999962	23.9655	-170.586	0.0291833	0.0297172
AnE	982.649707	74.999962	24.0068	-169.758	0.0284673	0.0293396
AnE	984.221875	74.999962	24.0029	-168.938	0.0297529	0.0311662
AnE	985.793945	74.999962	24.058	-167.99	0.0293288	0.0312345
AnE	987.365918	74.999962	24.0859	-167.033	0.0283719	0.0307813
AnE	988.937793	74.999962	24.1237	-166.145	0.0287366	0.0316552
AnE	990.509375	74.999962	24.1686	-165.307	0.0291711	0.0327613
AnE	992.080957	74.999962	24.1779	-164.528	0.0294772	0.0336455
AnE	993.652344	74.999962	24.2025	-163.713	0.0299096	0.0347781
AnE	995.223633	74.999962	24.2912	-162.66	0.0292151	0.0347233
AnE	996.794727	74.999962	24.2847	-161.808	0.030236	0.0366843
AnE	998.365723	74.999962	24.3967	-161.032	0.0297242	0.0365039
AnE	999.936523	74.999962	24.4039	-160.245	0.0308668	0.0385997
AnE	1012.422852	74.999962	25.0821	-151.311	0.0158673	0.0242551
AnE	1015.876367	74.999962	25.2447	-149.642	0.0143975	0.0226778
AnE	1019.329297	74.999962	25.3651	-147.889	0.0133707	0.0218062
AnE	1022.781836	74.999962	25.5312	-146.441	0.0119096	0.019953
AnE	1026.233691	74.999962	25.6612	-144.688	0.0112004	0.0193569
AnE	1029.685059	74.999962	25.7957	-143.263	0.00986299	0.0174995
AnE	1033.135938	74.999962	25.9377	-141.502	0.00955237	0.0174347
AnE	1036.586230	74.999962	26.0651	-140.043	0.00900341	0.0168262
AnE	1040.036035	74.999962	26.2302	-138.535	0.00814848	0.0155985
AnE	1043.485352	74.999962	26.3994	-137.106	0.00780398	0.0152398
AnE	1046.934082	74.999962	26.548	-135.464	0.00727086	0.0145459
AnE	1050.382324	74.999962	26.7258	-134.208	0.00689319	0.0140008
AnE	1053.830078	74.999962	26.8882	-132.772	0.00657649	0.0136442
AnE	1057.277344	74.999962	27.0234	-131.378	0.00626084	0.013189
AnE	1060.724121	74.999962	27.1938	-129.883	0.00634734	0.0136022
AnE	1064.170410	74.999962	27.3741	-128.736	0.00626657	0.0135966
AnE	1067.616113	74.999962	27.5134	-127.278	0.00581198	0.0128015
AnE	1071.061426	74.999962	27.6897	-126.068	0.00608264	0.0135544
AnE	1074.506250	74.999962	27.8634	-124.686	0.00577974	0.0130403
AnE	1077.950586	74.999962	28.0123	-123.488	0.00588062	0.0133981
AnE	1081.394434	74.999962	28.1838	-122.233	0.00570447	0.0131335
AnE	1084.837891	74.999962	28.3676	-121.012	0.00572506	0.013285
AnE	1088.280762	74.999962	28.5246	-119.811	0.00610733	0.0142899
AnE	1091.723242	74.999962	28.7039	-118.771	0.00605223	0.0142545
AnE	1095.165332	74.999962	28.8519	-117.56	0.0058403	0.0138499
AnE	1098.606836	74.999962	29.0233	-116.494	0.00569849	0.0135792
AnE	1102.047949	74.999962	29.1827	-115.377	0.00601368	0.0144071
AnE	1105.488672	74.999962	29.3353	-114.315	0.00580529	0.0139791
AnE	1108.928906	74.999962	29.4999	-113.108	0.00542786	0.0131149
AnE	1112.368750	74.999962	29.6647	-112.363	0.00553771	0.0134182
AnE	1115.808105	74.999962	29.8331	-111.081	0.00575363	0.0139808
AnE	1119.247070	74.999962	29.9611	-110.281	0.00593377	0.0144627
AnE	1122.685645	74.999962	30.1219	-109.125	0.00560096	0.0136716
AnE	1126.123730	74.999962	30.2778	-108.265	0.00575841	0.0140672
AnE	1129.561426	74.999962	30.4442	-107.28	0.00576534	0.0140877
AnE	1132.998730	74.999962	30.5761	-106.425	0.00587484	0.0143764
AnE	1136.435645	74.999962	30.7416	-105.396	0.0058288	0.0142663
AnE	1139.872168	74.999962	30.8996	-104.695	0.00578075	0.0141344
AnE	1143.308203	74.999962	31.0593	-103.583	0.00566576	0.0138495
AnE	1146.743945	74.999962	31.1991	-102.882	0.00579085	0.0141487
AnE	1150.179297	74.999962	31.3369	-101.943	0.00561468	0.0137031
AnE	1153.614258	74.999962	31.4903	-101.195	0.0055961	0.013637
AnE	1157.048828	74.999962	31.6305	-100.352	0.00589426	0.0143396
AnE	1160.483008	74.999962	31.7723	-99.5631	0.00597625	0.0145199
AnE	1163.916797	74.999962	31.9364	-98.649	0.00593981	0.0143813
AnE	1167.350195	74.999962	32.0573	-97.9468	0.00619079	0.0149787
AnE	1170.783301	74.999962	32.2229	-97.0901	0.00587286	0.0141665
AnE	1174.216016	74.999962	32.3469	-96.4217	0.00599912	0.0144493
AnE	1177.648438	74.999962	32.5165	-95.6339	0.00608886	0.0146002
AnE	1181.080469	74.999962	32.6189	-94.9655	0.00595043	0.0142603
AnE	1184.512109	74.999962	32.8173	-94.1615	0.00601839	0.0143452
AnE	1187.943457	74.999962	32.898	-93.507	0.0061308	0.0146007
AnE	1191.374512	74.999962	33.082	-92.7886	0.00630263	0.0149364
AnE	1194.805176	74.999962	33.1606	-92.1512	0.00640405	0.0151649
AnE	1198.235547	74.999962	33.3605	-91.4454	0.00628591	0.0148023
AnE	1201.665527	74.999962	33.4178	-90.8609	0.00679248	0.0159786
AnE	1205.095215	74.999962	33.6108	-90.1178	0.0063422	0.0148376
AnE	1208.524609	74.999962	33.6592	-89.5085	0.00652055	0.0152462
AnE	1211.953711	74.999962	33.8575	-88.9476	0.00652311	0.0151574
AnE	1215.382422	74.999962	33.904	-88.2983	0.00705345	0.0163721
AnE	1218.810938	74.999962	34.1153	-87.6651	0.00657247	0.0151621
AnE	1222.239063	74.999962	34.1382	-87.0915	0.00676544	0.0155948
AnE	1225.666895	74.999962	34.3639	-86.5444	0.00690193	0.0158049
AnE	1229.094531	74.999962	34.3808	-85.8735	0.0071557	0.0163646
AnE	1232.521777	74.999962	34.6078	-85.2895	0.00698562	0.0158897
AnE	1235.948828	74.999962	34.6043	-84.9588	0.0070071	0.0159166
AnE	1239.375586	74.999962	34.8483	-84.2884	0.00734162	0.0165657
AnE	1242.801953	74.999962	34.8302	-83.7143	0.00734467	0.0165532
AnE	1246.228223	74.999962	35.074	-83.1079	0.00722209	0.0161784
AnE	1249.654102	74.999962	35.0765	-82.5389	0.00718823	0.0160729
AnE	1253.079785	74.999962	35.2713	-82.1008	0.00713704	0.0158785
AnE	1256.505176	74.999962	35.3001	-81.7111	0.00733356	0.0162787
AnE	1259.930273	74.999962	35.486	-81.1779	0.00780456	0.0172349
AnE	1263.355273	74.999962	35.5327	-80.6978	0.00746742	0.0164432
AnE	1266.779883	74.999962	35.7152	-80.2963	0.00747585	0.0163868
AnE	1270.204297	74.999962	35.7482	-79.6812	0.00767826	0.016778
AnE	1273.628516	74.999962	35.924	-79.3576	0.00751078	0.0163341
AnE	1277.052441	74.999962	35.9891	-78.7628	0.00768779	0.0166708
AnE	1280.476172	74.999962	36.1454	-78.4493	0.00791967	0.0170926
AnE	1283.899609	74.999962	36.1773	-77.8952	0.00775787	0.0166954
AnE	1287.322949	74.999962	36.3612	-77.5203	0.0079219	0.0169678
AnE	1290.745996	74.999962	36.3856	-77.0064	0.00793525	0.0169424
AnE	1294.168848	74.999962	36.578	-76.6892	0.00792993	0.0168634
AnE	1297.591504	74.999962	36.5735	-76.4561	0.00806432	0.0170938
AnE	1301.013965	74.999962	36.7842	-75.812	0.00846617	0.0178716
AnE	1304.436230	74.999962	36.7814	-75.5112	0.00854174	0.0179698
AnE	1307.858301	74.999962	36.9794	-75.2203	0.00821656	0.0172166
AnE	1311.280078	74.999962	37.0132	-74.8748	0.00844427	0.0176325
AnE	1314.701758	74.999962	37.1839	-74.307	0.0083761	0.0174103
AnE	1318.123340	74.999962	37.2183	-74.0101	0.00873202	0.0180992
AnE	1321.544629	74.999962	37.3581	-73.5814	0.00894636	0.0184673
AnE	1324.965723	74.999962	37.4056	-73.347	0.00914527	0.0188252
AnE	1328.386719	74.999962	37.5552	-72.7823	0.00885741	0.0181542
AnE	1331.807520	74.999962	37.5856	-72.601	0.00873953	0.0178606
AnE	1335.228223	74.999962	37.7731	-72.0796	0.00930074	0.0189364
AnE	1338.648730	74.999962	37.7935	-71.918	0.0093235	0.0189196
AnE	1342.069043	74.999962	37.9683	-71.4638	0.00966821	0.0195448
AnE	1345.489258	74.999962	37.9958	-71.3387	0.00952299	0.0191947
AnE	1348.909277	74.999962	38.1444	-70.9369	0.00945551	0.0189911
AnE	1352.329199	74.999962	38.215	-70.7584	0.00956273	0.0191483
AnE	1355.749023	74.999962	38.3524	-70.1496	0.00956764	0.0190798
AnE	1359.168652	74.999962	38.4219	-69.8147	0.00988365	0.0196545
AnE	1362.588184	74.999962	38.5281	-69.7416	0.0100417	0.0198981
AnE	1366.007617	74.999962	38.5862	-69.506	0.010026	0.0197963
AnE	1369.426855	74.999962	38.7041	-69.2122	0.0100927	0.0198705
AnE	1372.845996	74.999962	38.7554	-69.1885	0.0104092	0.020424
AnE	1376.265039	74.999962	38.9485	-68.5826	0.0103655	0.0202747
AnE	1379.684082	74.999962	39.0439	-68.3753	0.0100879	0.0196815
AnE	1383.102930	74.999962	39.1643	-68.0784	0.0111211	0.0216228
AnE	1386.521680	74.999962	39.224	-68.0149	0.0108204	0.02099
AnE	1389.940332	74.999962	39.3199	-67.7346	0.0108642	0.0210119
AnE	1393.358887	74.999962	39.3905	-67.3644	0.0106386	0.0205185
AnE	1396.777344	74.999962	39.5376	-67.2219	0.0107406	0.0206536
AnE	1400.195801	74.999962	39.603	-66.982	0.0108452	0.0207929
AnE	1403.614063	74.999962	39.7473	-66.6081	0.0108344	0.0207057
AnE	1407.032324	74.999962	39.8265	-66.5511	0.010507	0.0200352
AnE	1410.450586	74.999962	39.9496	-66.4489	0.0108841	0.0206894
AnE	1413.868652	74.999962	40.022	-66.2032	0.0107543	0.0203846
AnE	1417.286719	74.999962	40.1737	-65.86	0.0112484	0.0212754
AnE	1420.704785	74.999962	40.2208	-65.8631	0.0113206	0.0213447
AnE	1424.122754	74.999962	40.3493	-65.7567	0.0113181	0.0212953
AnE	1427.540625	74.999962	40.4432	-65.5594	0.0115915	0.0217573
AnE	1430.958496	74.999962	40.5361	-65.261	0.0115157	0.021569
AnE	1434.376367	74.999962	40.6539	-65.1929	0.0116882	0.0218365
AnE	1437.794141	74.999962	40.8007	-64.8573	0.0119035	0.0221839
AnE	1441.211914	74.999962	40.8336	-64.8081	0.011794	0.0219306
AnE	1444.629688	74.999962	40.9993	-64.7798	0.0116832	0.0216686
AnE	1448.047363	74.999962	41.0864	-64.4308	0.0119571	0.0221377
AnE	1451.465039	74.999962	41.2231	-64.3974	0.0118961	0.0219776
AnE	1454.882813	74.999962	41.3207	-64.1306	0.0120592	0.0222184
AnE	1458.300488	74.999962	41.4767	-64.1214	0.0115356	0.0212151
AnE	1461.718164	74.999962	41.5122	-63.721	0.0120794	0.0221746
AnE	1465.135840	74.999962	41.7041	-63.7805	0.011901	0.0218017
AnE	1468.553516	74.999962	41.7876	-63.4338	0.0126388	0.0231216
