Aps	832.717676	74.999962	0.249173	-73.1274	0.0156295	2.76876
Aps	834.301270	74.999962	0.228322	-67.5891	0.015597	3.05141
Aps	835.884863	74.999962	0.224996	-72.7757	0.0170269	2.69764
Aps	837.468262	74.999962	0.255793	-76.9488	0.0166384	2.82258
Aps	839.051563	74.999962	0.242194	-75.8095	0.016862	2.90676
Aps	840.634668	74.999962	0.213353	-67.6928	0.0168723	2.68086
Aps	842.217773	74.999962	0.238653	-82.0639	0.0183843	3.12264
Aps	843.800781	74.999962	0.185005	-70.3643	0.0171727	3.38723
Aps	845.383691	74.999962	0.212293	-75.5017	0.0167233	2.88599
Aps	846.966406	74.999962	0.233219	-76.6239	0.016327	2.91793
Aps	848.549121	74.999962	0.223486	-81.113	0.0168157	2.6443
Aps	850.131641	74.999962	0.186309	-71.4488	0.0178	3.60408
Aps	851.714063	74.999962	0.207651	-79.4115	0.0163362	3.61637
Aps	853.296484	74.999962	0.222871	-76.857	0.017132	2.74099
Aps	854.878711	74.999962	0.238278	-83.3238	0.0173994	2.89459
Aps	856.460840	74.999962	0.195179	-82.5015	0.0169707	3.17003
Aps	858.042773	74.999962	0.193816	-84.631	0.0168715	2.76866
Aps	859.624707	74.999962	0.239909	-82.3763	0.0176214	3.01373
Aps	861.206543	74.999962	0.214213	-88.282	0.0170014	2.71749
Aps	862.788184	74.999962	0.211588	-82.3858	0.0173394	2.7964
Aps	864.369824	74.999962	0.196003	-80.969	0.0171741	3.17399
Aps	865.951270	74.999962	0.22722	-88.6098	0.0183425	2.60139
Aps	867.532617	74.999962	0.231667	-82.5457	0.0182618	3.27984
Aps	869.113867	74.999962	0.211538	-82.5222	0.0184964	3.33708
Aps	870.695020	74.999962	0.222899	-87.6818	0.0192203	3.22392
Aps	872.275977	74.999962	0.23841	-94.0148	0.0190986	2.79808
Aps	873.856934	74.999962	0.217693	-93.4244	0.019061	2.9242
Aps	875.437695	74.999962	0.199536	-89.4897	0.0205622	3.33207
Aps	877.018359	74.999962	0.197355	-86.0139	0.0206976	3.12582
Aps	878.599023	74.999962	0.169218	-89.6739	0.0203742	4.29559
Aps	880.179395	74.999962	0.189606	-86.2472	0.020099	3.18952
Aps	881.759766	74.999962	0.215933	-94.6934	0.021295	3.66726
Aps	883.340039	74.999962	0.202152	-90.3693	0.0205253	3.25753
Aps	884.920117	74.999962	0.230266	-103.344	0.0208081	2.55483
Aps	886.500098	74.999962	0.208115	-97.8619	0.020546	3.21492
Aps	888.079980	74.999962	0.191036	-100.94	0.0205468	3.06614
Aps	889.659766	74.999962	0.175859	-91.8995	0.0215021	3.34179
Aps	891.239453	74.999962	0.171434	-93.8735	0.0211791	3.62055
Aps	892.818945	74.999962	0.171256	-92.5849	0.0209066	3.60488
Aps	894.398438	74.999962	0.201797	-101.755	0.0210791	3.57776
Aps	895.977734	74.999962	0.229121	-110.105	0.0220601	3.34283
Aps	897.556934	74.999962	0.178028	-105.563	0.0210732	3.47368
Aps	899.135938	74.999962	0.179802	-98.8746	0.0219831	4.23377
Aps	900.714941	74.999962	0.218634	-114.574	0.0221469	2.98361
Aps	902.293750	74.999962	0.184071	-103.858	0.0226007	3.96894
Aps	903.872461	74.999962	0.220868	-108.71	0.0226757	3.86951
Aps	905.451074	74.999962	0.242516	-114.919	0.0217381	2.54861
Aps	907.029590	74.999962	0.161192	-104.36	0.0231578	3.69035
Aps	908.607910	74.999962	0.218415	-113.182	0.0230483	3.30189
Aps	910.186133	74.999962	0.174412	-102.55	0.0239265	3.22866
Aps	911.764258	74.999962	0.181664	-113.928	0.0238449	2.94523
Aps	913.342285	74.999962	0.152188	-115.483	0.0233657	3.54108
Aps	914.920117	74.999962	0.232425	-112.779	0.0232381	3.43431
Aps	916.497852	74.999962	0.136949	-100.177	0.0238754	3.57233
Aps	918.075488	74.999962	0.133947	-104.378	0.0227228	3.61629
Aps	919.653027	74.999962	0.16262	-119.876	0.0238998	3.77037
Aps	921.230469	74.999962	0.137038	-103.32	0.0246136	3.54103
Aps	922.807715	74.999962	0.148702	-115.655	0.0253324	3.99705
Aps	924.384863	74.999962	0.139697	-106.42	0.0263591	3.52896
Aps	925.961914	74.999962	0.127879	-98.2687	0.0264744	4.52562
Aps	927.538770	74.999962	0.148368	-115.97	0.0280927	4.09345
Aps	929.115527	74.999962	0.117619	-111.945	0.0285445	4.36829
Aps	930.692188	74.999962	0.130957	-131.176	0.0286906	3.91142
Aps	932.268750	74.999962	0.186947	-139.574	0.0298404	3.79226
Aps	933.845117	74.999962	0.229275	-149.9	0.0313711	4.67992
Aps	935.421387	74.999962	0.238577	-145.71	0.0352705	5.91659
Aps	936.997559	74.999962	0.0783741	-84.4733	0.0389759	6.42989
Aps	938.573535	74.999962	0.115159	-76.4263	0.0438078	7.50949
Aps	940.149414	74.999962	0.250926	-97.411	0.0514811	12.8742
Aps	941.725195	74.999962	0.242805	-148.26	0.0594611	9.7129
Aps	943.300879	74.999962	0.126516	-147.725	0.0662942	15.183
Aps	944.876367	74.999962	0.143913	-146.251	0.071616	9.97477
Aps	946.451758	74.999962	0.0436151	-71.9306	0.0735424	9.89212
Aps	948.027051	74.999962	0.274194	-163.533	0.0745845	9.72035
Aps	949.602148	74.999962	0.0503767	-153.06	0.0706032	13.4836
Aps	951.177148	74.999962	0.213723	-104.556	0.0693659	9.59683
Aps	952.752051	74.999962	0.171468	-110.89	0.0588732	11.2914
Aps	954.326758	74.999962	0.370571	-169.279	0.0572977	6.10841
Aps	955.901367	74.999962	0.0778975	-65.8905	0.05168	26.2064
Aps	957.475879	74.999962	0.195583	-169.432	0.0547693	7.0047
Aps	959.050195	74.999962	0.205407	177.354	0.0520438	8.27164
Aps	960.624512	74.999962	0.174899	-158.238	0.0465867	5.86488
Aps	962.198535	74.999962	0.29379	-170.823	0.0473621	5.61949
Aps	963.772559	74.999962	0.284154	-168.226	0.0451348	8.60871
Aps	965.346387	74.999962	0.273307	-171.163	0.0444776	8.71525
Aps	966.920020	74.999962	0.0482011	-152.12	0.043047	7.09666
Aps	968.493652	74.999962	0.171929	177.997	0.0420082	4.60534
Aps	970.066992	74.999962	0.169965	-163.807	0.041369	9.957
Aps	971.640332	74.999962	0.0459983	-110.958	0.0403814	8.48268
Aps	973.213477	74.999962	0.122111	-162.424	0.0401225	5.4962
Aps	974.786523	74.999962	0.314617	179.268	0.0399737	4.11669
Aps	976.359473	74.999962	0.186173	-179.955	0.0401262	3.97439
Aps	977.932227	74.999962	0.166854	173.428	0.0399611	4.38307
Aps	979.504785	74.999962	0.0339553	177.317	0.0403073	7.41217
Aps	981.077344	74.999962	0.168518	178.905	0.0395846	5.25802
Aps	982.649707	74.999962	0.105542	-168.809	0.0411852	7.26135
Aps	984.221875	74.999962	0.186041	-176.66	0.0410181	5.19184
Aps	985.793945	74.999962	0.220082	170.201	0.041546	5.56599
Aps	987.365918	74.999962	0.107561	162.887	0.0428332	7.76936
Aps	988.937793	74.999962	0.202781	179.331	0.0414845	5.70909
Aps	990.509375	74.999962	0.207009	176.085	0.0412408	4.95462
Aps	992.080957	74.999962	0.231884	169.437	0.0428541	4.85032
Aps	993.652344	74.999962	0.160904	164.936	0.0454426	5.51235
Aps	995.223633	74.999962	0.28217	168.084	0.0447997	7.09748
Aps	996.794727	74.999962	0.240503	169.461	0.0443833	6.42705
Aps	998.365723	74.999962	0.113888	162.76	0.045293	9.25428
Aps	999.936523	74.999962	0.166837	164.751	0.0471771	6.75795
Aps	1012.422852	74.999962	0.0958574	146.648	0.0146411	4.78573
Aps	1015.876367	74.999962	0.134613	146.123	0.0137951	5.08599
Aps	1019.329297	74.999962	0.065132	149.624	0.0121864	3.98182
Aps	1022.781836	74.999962	0.119992	141.322	0.0118497	2.84039
Aps	1026.233691	74.999962	0.0965964	140.624	0.0114944	3.35008
Aps	1029.685059	74.999962	0.084911	138.169	0.0101127	3.40663
Aps	1033.135938	74.999962	0.0829072	127.884	0.0102044	2.78707
Aps	1036.586230	74.999962	0.118381	134.06	0.00913421	2.46966
Aps	1040.036035	74.999962	0.0933049	131.66	0.00850662	1.9719
Aps	1043.485352	74.999962	0.119787	128.005	0.00822642	1.93745
Aps	1046.934082	74.999962	0.137501	126.641	0.00839323	1.47482
Aps	1050.382324	74.999962	0.154289	126.493	0.00786082	1.49441
Aps	1053.830078	74.999962	0.120516	123.239	0.00765511	1.49074
Aps	1057.277344	74.999962	0.151324	121.432	0.00694637	1.24888
Aps	1060.724121	74.999962	0.138399	119.08	0.00729842	1.33368
Aps	1064.170410	74.999962	0.149257	118.409	0.00698591	1.32114
Aps	1067.616113	74.999962	0.134701	114.507	0.00684837	1.21642
Aps	1071.061426	74.999962	0.144931	114.319	0.00670159	1.30714
Aps	1074.506250	74.999962	0.138219	112.568	0.00689355	1.2675
Aps	1077.950586	74.999962	0.128385	108.999	0.00676438	1.52124
Aps	1081.394434	74.999962	0.106578	103.125	0.00654984	1.53996
Aps	1084.837891	74.999962	0.108608	104.07	0.00677157	1.72699
Aps	1088.280762	74.999962	0.094758	99.9395	0.00684637	1.78843
Aps	1091.723242	74.999962	0.0929211	98.8143	0.00685023	1.94745
Aps	1095.165332	74.999962	0.0760012	85.8632	0.00685677	2.22103
Aps	1098.606836	74.999962	0.0705302	84.1993	0.00692945	2.46485
Aps	1102.047949	74.999962	0.072139	83.3986	0.00724997	2.53352
Aps	1105.488672	74.999962	0.0692723	79.974	0.00647982	2.68602
Aps	1108.928906	74.999962	0.0570707	74.5176	0.00681347	3.27748
Aps	1112.368750	74.999962	0.0534246	69.3481	0.00645314	3.22113
Aps	1115.808105	74.999962	0.0737564	83.139	0.0067754	2.79067
Aps	1119.247070	74.999962	0.0532147	63.9795	0.00652569	2.91062
Aps	1122.685645	74.999962	0.0740926	78.3456	0.00690927	2.71642
Aps	1126.123730	74.999962	0.0656599	70.9155	0.00681229	2.85242
Aps	1129.561426	74.999962	0.0877689	77.4503	0.00671772	2.16467
Aps	1132.998730	74.999962	0.0908056	79.3269	0.00718213	2.06623
Aps	1136.435645	74.999962	0.112052	82.1794	0.00736241	1.68956
Aps	1139.872168	74.999962	0.104462	79.2731	0.00715791	1.66749
Aps	1143.308203	74.999962	0.132631	83.8933	0.00698936	1.37733
Aps	1146.743945	74.999962	0.12574	82.5728	0.00678657	1.31263
Aps	1150.179297	74.999962	0.135008	82.2704	0.00735533	1.38804
Aps	1153.614258	74.999962	0.132807	82.1944	0.00696495	1.38386
Aps	1157.048828	74.999962	0.137371	78.6701	0.00705962	1.32734
Aps	1160.483008	74.999962	0.136947	80.9138	0.00721018	1.36541
Aps	1163.916797	74.999962	0.131654	78.312	0.00704603	1.44591
Aps	1167.350195	74.999962	0.146346	79.0483	0.00709433	1.2252
Aps	1170.783301	74.999962	0.13439	75.9334	0.00732008	1.37353
Aps	1174.216016	74.999962	0.128309	74.4965	0.00743213	1.54706
Aps	1177.648438	74.999962	0.123543	74.5436	0.00741058	1.54254
Aps	1181.080469	74.999962	0.117395	69.7377	0.0074525	1.75596
Aps	1184.512109	74.999962	0.110502	69.4289	0.00741173	1.7164
Aps	1187.943457	74.999962	0.105646	64.2634	0.00730027	1.83854
Aps	1191.374512	74.999962	0.104582	65.548	0.00744349	1.98577
Aps	1194.805176	74.999962	0.0956965	62.1906	0.00752476	2.38552
Aps	1198.235547	74.999962	0.080648	52.9184	0.00740799	2.74649
Aps	1201.665527	74.999962	0.0881958	56.269	0.00783079	2.47719
Aps	1205.095215	74.999962	0.0842747	52.554	0.00773933	2.72362
Aps	1208.524609	74.999962	0.0754237	50.5992	0.00785347	2.90226
Aps	1211.953711	74.999962	0.0750012	46.5281	0.00762818	2.99512
Aps	1215.382422	74.999962	0.0737891	49.192	0.00818417	3.53926
Aps	1218.810938	74.999962	0.0737491	42.9509	0.00813681	3.88751
Aps	1222.239063	74.999962	0.0726858	47.7827	0.00806856	3.11596
Aps	1225.666895	74.999962	0.0904777	48.7515	0.00824852	3.04772
Aps	1229.094531	74.999962	0.0753443	51.1472	0.00805203	3.13365
Aps	1232.521777	74.999962	0.0938698	47.8027	0.00838288	2.6863
Aps	1235.948828	74.999962	0.0910844	52.9184	0.00869486	3.02807
Aps	1239.375586	74.999962	0.0993611	50.6448	0.00853243	2.49377
Aps	1242.801953	74.999962	0.0967204	50.4488	0.00890758	2.89057
Aps	1246.228223	74.999962	0.120907	56.7979	0.00898388	2.00252
Aps	1249.654102	74.999962	0.0962228	50.7167	0.00872018	2.34461
Aps	1253.079785	74.999962	0.125573	59.1049	0.00949663	2.024
Aps	1256.505176	74.999962	0.106297	53.021	0.00946079	2.51739
Aps	1259.930273	74.999962	0.12652	60.3619	0.00960773	2.14384
Aps	1263.355273	74.999962	0.128879	54.9246	0.00900462	1.86782
Aps	1266.779883	74.999962	0.139051	60.142	0.00926	1.65307
Aps	1270.204297	74.999962	0.137817	56.4175	0.00954836	1.80177
Aps	1273.628516	74.999962	0.120301	57.0164	0.00961393	1.88084
Aps	1277.052441	74.999962	0.136455	55.7653	0.00960137	1.74919
Aps	1280.476172	74.999962	0.126923	55.5493	0.00997441	2.23702
Aps	1283.899609	74.999962	0.130982	55.8331	0.0100707	1.87316
Aps	1287.322949	74.999962	0.12573	51.6302	0.010083	2.07375
Aps	1290.745996	74.999962	0.106123	54.7377	0.00995211	2.17905
Aps	1294.168848	74.999962	0.130011	49.7527	0.0101792	2.21915
Aps	1297.591504	74.999962	0.10251	49.4859	0.0102931	2.27473
Aps	1301.013965	74.999962	0.114961	45.9788	0.0104468	2.36994
Aps	1304.436230	74.999962	0.0954757	42.7373	0.0102156	3.10242
Aps	1307.858301	74.999962	0.110063	47.9054	0.0108443	3.06678
Aps	1311.280078	74.999962	0.100803	36.6272	0.0104226	2.77143
Aps	1314.701758	74.999962	0.0862359	42.132	0.0107095	3.71417
Aps	1318.123340	74.999962	0.0976258	35.5695	0.0111476	3.2064
Aps	1321.544629	74.999962	0.0915247	39.7552	0.0110844	3.975
Aps	1324.965723	74.999962	0.0871048	40.651	0.011237	4.09357
Aps	1328.386719	74.999962	0.0903696	29.1858	0.0112887	4.55294
Aps	1331.807520	74.999962	0.0646432	28.6308	0.0121626	5.28483
Aps	1335.228223	74.999962	0.0960823	34.1915	0.0119326	4.77976
Aps	1338.648730	74.999962	0.063399	17.891	0.0121514	6.94113
Aps	1342.069043	74.999962	0.0791711	34.0366	0.0119195	4.19778
Aps	1345.489258	74.999962	0.0789829	24.2989	0.0117243	5.48701
Aps	1348.909277	74.999962	0.07593	32.99	0.0122331	5.60758
Aps	1352.329199	74.999962	0.0922777	33.2746	0.012412	3.95213
Aps	1355.749023	74.999962	0.0644285	40.7219	0.0118168	5.74782
Aps	1359.168652	74.999962	0.0835751	51.0407	0.0129218	4.3532
Aps	1362.588184	74.999962	0.116265	30.061	0.0143317	3.77809
Aps	1366.007617	74.999962	0.088272	20.4921	0.0137728	4.17961
Aps	1369.426855	74.999962	0.0978819	22.3369	0.0144655	3.92204
Aps	1372.845996	74.999962	0.0926676	15.569	0.0144962	5.08035
Aps	1376.265039	74.999962	0.0789242	34.0667	0.0138983	5.47404
Aps	1379.684082	74.999962	0.0902922	35.9371	0.0146604	4.2768
Aps	1383.102930	74.999962	0.124796	48.5451	0.0153934	3.13559
Aps	1386.521680	74.999962	0.131749	51.8227	0.0158524	2.23156
Aps	1389.940332	74.999962	0.147412	36.0122	0.0162327	2.40599
Aps	1393.358887	74.999962	0.107866	31.6454	0.0149264	2.90957
Aps	1396.777344	74.999962	0.134799	36.177	0.0149457	2.62464
Aps	1400.195801	74.999962	0.150483	35.4874	0.0152329	2.43941
Aps	1403.614063	74.999962	0.094432	34.4851	0.0149776	3.2523
Aps	1407.032324	74.999962	0.137689	38.0016	0.0152505	2.66349
Aps	1410.450586	74.999962	0.119023	38.8529	0.01569	2.90225
Aps	1413.868652	74.999962	0.109463	44.1536	0.015564	3.17392
Aps	1417.286719	74.999962	0.134037	36.8969	0.0164561	3.16213
Aps	1420.704785	74.999962	0.0912097	34.5769	0.016478	4.10565
Aps	1424.122754	74.999962	0.100773	39.7014	0.0154308	4.85208
Aps	1427.540625	74.999962	0.133069	34.6476	0.0174057	3.72455
Aps	1430.958496	74.999962	0.0922059	32.3011	0.0162071	3.50037
Aps	1434.376367	74.999962	0.0999155	37.6367	0.0163008	4.32791
Aps	1437.794141	74.999962	0.104294	25.9995	0.0173162	4.1372
Aps	1441.211914	74.999962	0.0825981	29.168	0.0167106	5.50799
Aps	1444.629688	74.999962	0.0995801	34.8292	0.0162731	6.38935
Aps	1448.047363	74.999962	0.101545	23.506	0.0171746	4.96479
Aps	1451.465039	74.999962	0.0770139	30.5112	0.0167577	5.86245
Aps	1454.882813	74.999962	0.0808665	26.0922	0.0168572	6.07822
Aps	1458.300488	74.999962	0.0978388	18.9488	0.0179707	6.3832
Aps	1461.718164	74.999962	0.0610503	14.2166	0.0179845	10.3035
Aps	1465.135840	74.999962	0.0915783	28.899	0.0191743	6.37586
Aps	1468.553516	74.999962	0.0714305	1.02522	0.0181947	10.412
Aps	1471.971191	74.999962	0.0679589	12.6582	0.0194562	10.2255
Aps	1475.388867	74.999962	0.0591272	8.60361	0.0194253	10.3758
Aps	1478.806543	74.999962	0.0789315	1.9283	0.02	8.61881
Aps	1482.224316	74.999962	0.0569518	1.01344	0.0201998	15.6071
Aps	1485.642090	74.999962	0.06041	11.7905	0.0192312	10.5633
Aps	1489.059863	74.999962	0.0725925	-5.72035	0.0188435	14.1676
Aps	1492.477734	74.999962	0.0657426	7.6915	0.0210078	12.8311
Aps	1495.895508	74.999962	0.0511424	9.14715	0.0142545	32.6573
Aps	1499.313477	74.999962	0.0879716	10.127	0.0204333	13.2842
Aps	1502.731445	74.999962	0.0512576	-44.203	0.0196204	20.1332
Aps	1506.149414	74.999962	0.0493482	-6.46156	0.0209403	26.8987
Aps	1509.567480	74.999962	0.0768751	0.936379	0.020119	16.0266
Aps	1512.985547	74.999962	0.0689175	-3.62369	0.0193882	21.7936
Aps	1516.403711	74.999962	0.0456836	-2.42945	0.0211253	26.9333
Aps	1519.821973	74.999962	0.0711323	-1.95795	0.0231635	12.8946
Aps	1523.240234	74.999962	0.0882768	15.2643	0.0235524	12.2477
Aps	1526.658691	74.999962	0.0501241	-1.43421	0.0221662	37.591
Aps	1530.077148	74.999962	0.0735835	7.37092	0.0247959	11.3956
Aps	1533.495703	74.999962	0.106122	20.4083	0.0235324	13.2774
Aps	1536.914258	74.999962	0.0486473	-19.2599	0.0252085	19.3545
Aps	1540.333008	74.999962	0.065893	13.4849	0.0227986	23.7979
Aps	1543.751855	74.999962	0.064992	-19.423	0.0232361	23.6148
Aps	1547.170801	74.999962	0.0607677	3.69679	0.0252585	23.4297
Aps	1550.589844	74.999962	0.0608433	17.4564	0.0247326	24.4921
Aps	1554.008887	74.999962	0.0944468	16.9727	0.0265902	9.56402
Aps	1557.428223	74.999962	0.0726779	5.83888	0.0273886	13.1307
Aps	1560.847559	74.999962	0.0460215	-19.4873	0.0247739	38.7341
Aps	1564.266992	74.999962	0.0642884	3.01544	0.0256272	21.78
Aps	1567.686621	74.999962	0.0803376	-8.76744	0.0294475	15.1212
Aps	1571.106348	74.999962	0.0606773	4.09654	0.0317526	12.5961
Aps	1574.526270	74.999962	0.0533365	-11.9905	0.0301613	18.2424
Aps	1577.946289	74.999962	0.080485	-1.36538	0.0304348	20.902
Aps	1581.366406	74.999962	0.0654031	-17.1	0.0284956	36.6193
Aps	1584.786719	74.999962	0.0460211	-26.6153	0.0335231	21.0458
Aps	1588.207227	74.999962	0.0701505	3.24547	0.030955	25.7249
Aps	1591.627832	74.999962	0.0813921	-5.07276	0.0271188	46.7646
Aps	1595.048535	74.999962	0.057943	-3.64169	0.0285414	60.1901
Aps	1598.469531	74.999962	0.0481196	-33.8654	0.0311985	45.0807
Aps	1601.890625	74.999962	0.074589	-37.3784	0.0342843	36.2712
Aps	1605.311816	74.999962	0.0727983	-24.6039	0.0255569	68.1176
Aps	1608.733301	74.999962	0.0579418	6.06753	0.0224754	104.49
Aps	1612.154883	74.999962	0.0597708	-42.2836	0.0310163	57.022
Aps	1615.576758	74.999962	0.0822266	-53.7477	0.0126575	75.8577
Aps	1618.998730	74.999962	0.0595759	-31.8345	0.0136258	113.88
Aps	1622.420898	74.999962	0.060707	-61.1213	0.044341	36.018
Aps	1625.843262	74.999962	0.0835744	-58.8234	0.0156921	109.896
Aps	1629.265918	74.999962	0.0863171	-40.0858	0.0422701	70.2344
Aps	1632.688672	74.999962	0.0860874	-73.1144	0.053869	16.983
Aps	1636.111719	74.999962	0.0740688	-74.6254	0.0490526	25.41
Aps	1639.534961	74.999962	0.102	-70.5346	0.0539366	32.6276
Aps	1642.958398	74.999962	0.0925329	-64.0292	0.0602142	27.578
Aps	1646.382031	74.999962	0.119787	-91.534	0.0638803	14.842
Aps	1649.805859	74.999962	0.110986	-80.0315	0.0692615	20.1451
Aps	1653.230078	74.999962	0.133978	-84.6657	0.0364321	100.53
Aps	1656.654297	74.999962	0.114629	-72.9888	0.0769939	14.5836
Aps	1660.078906	74.999962	0.128164	-92.1554	0.0803635	6.41919
Aps	1663.503711	74.999962	0.0777566	-33.7524	0.085088	6.59644
Aps	1666.928906	74.999962	0.127471	-75.0649	0.0874297	18.9556
Aps	1670.354102	74.999962	0.0827827	-46.6022	0.102465	8.43223
Aps	1673.779688	74.999962	0.186985	-98.7251	0.113951	6.28315
Aps	1677.205664	74.999962	0.245345	-100.977	0.135964	5.35856
Aps	1680.631641	74.999962	0.346885	-104.568	0.173932	6.32917
Aps	1684.058008	74.999962	0.399602	-105.773	0.206719	5.08518
Aps	1687.484766	74.999962	0.0669239	-37.5974	0.287738	4.28331
Aps	1690.911719	74.999962	0.676388	-111.186	0.367522	3.79239
Aps	1694.338867	74.999962	1.30122	-114.071	0.450497	5.20042
Aps	1697.766406	74.999962	0.152889	-54.406	0.570804	5.14351
Asp	245.732520	50.000221	0.160133	-23.9685	0.0246645	1.80497
Asp	247.331348	50.000221	0.116833	-38.0494	0.0259034	2.49136
Asp	248.930176	50.000221	0.14002	-35.1491	0.0263058	2.4731
Asp	250.529053	50.000221	0.214511	-25.8187	0.0271076	1.65358
Asp	252.127954	50.000221	0.16058	-43.625	0.0271626	2.33096
Asp	253.726855	50.000221	0.124264	-35.1782	0.0279755	2.60388
Asp	255.325781	50.000221	0.103074	-35.3391	0.0291767	2.81543
Asp	256.924731	50.000221	0.154293	-19.3609	0.0312498	2.41582
Asp	258.523706	50.000221	0.0438168	-108.954	0.0302794	9.01012
Asp	260.122681	50.000221	0.0895055	-49.1266	0.032671	3.66769
Asp	261.721680	50.000221	0.0672879	-74.9336	0.0338795	4.57125
Asp	263.320703	50.000221	0.055811	-84.7866	0.0354432	6.23237
Asp	264.919751	50.000221	0.085108	-70.2225	0.0362451	4.77719
Asp	266.518799	50.000221	0.0581439	-53.4019	0.0396537	4.45848
Asp	268.117871	50.000221	0.113744	-150.914	0.0239027	21.3624
Asp	269.716968	50.000221	0.0777076	-130.025	0.0285884	14.7761
Asp	271.316089	50.000221	0.11439	-20.9371	0.0399117	3.1211
Asp	272.915210	50.000221	0.0672399	-122.584	0.0255897	15.4054
Asp	274.514331	50.000221	0.0878583	-159.688	0.030114	27.1206
Asp	276.113501	50.000221	0.0332516	-46.628	0.0428365	6.10724
Asp	277.712646	50.000221	0.0624693	-42.3561	0.0511331	6.16796
Asp	279.311841	50.000221	0.0258468	176.23	0.0363851	58.6109
Asp	280.911035	50.000221	0.0629876	114.053	0.0932102	11.1048
Asp	282.510254	50.000221	0.130248	21.4178	0.172824	9.74156
Asp	284.109473	50.000221	0.642356	-178.008	0.348799	4.07083
Asp	285.708716	50.000221	0.751584	163.392	0.272523	4.16827
