bare Ta2O5 on Silicon 20080422
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed Apr 23 15:01:15 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Aps	640.436279	74.999962	0.155344	15.5011	0.0319217	10.4096
Aps	642.029980	74.999962	0.188222	14.5536	0.0364537	8.28712
Aps	643.623584	74.999962	0.183711	8.20884	0.0353661	7.66896
Aps	645.217139	74.999962	0.151974	12.1479	0.0351219	8.2172
Aps	646.810645	74.999962	0.136367	7.04726	0.0359537	17.7109
Aps	648.404053	74.999962	0.148619	4.92314	0.0358287	13.2104
Aps	649.997412	74.999962	0.173995	2.74897	0.0346766	16.6027
Aps	651.590723	74.999962	0.204528	-6.92861	0.0325107	7.36609
Aps	653.183984	74.999962	0.200325	-10.3337	0.0315631	6.93785
Aps	654.777148	74.999962	0.177169	-13.3356	0.0272887	8.46046
Aps	656.370264	74.999962	0.184585	-14.6058	0.0193819	18.1851
Aps	657.963281	74.999962	0.196807	-16.6461	0.0207193	6.32816
Aps	659.556250	74.999962	0.200054	-13.2828	0.0218365	5.39221
Aps	661.149170	74.999962	0.227345	-18.2845	0.0232026	6.86254
Aps	662.741992	74.999962	0.199341	-18.1306	0.0215489	7.8942
Aps	664.334766	74.999962	0.20166	-18.7706	0.020679	6.03863
Aps	665.927490	74.999962	0.1846	-23.3518	0.0191048	5.82308
Aps	667.520117	74.999962	0.204821	-16.9274	0.0186418	5.06272
Aps	669.112695	74.999962	0.221144	-20.8777	0.0191098	4.26228
Aps	670.705176	74.999962	0.23426	-21.1418	0.0170628	4.20929
Aps	672.297607	74.999962	0.211225	-24.8887	0.0166988	4.07181
Aps	673.889990	74.999962	0.207639	-22.7733	0.0162944	4.20685
Aps	675.482275	74.999962	0.241186	-23.5959	0.0155762	3.74718
Aps	677.074512	74.999962	0.24441	-27.3219	0.0150068	3.00715
Aps	678.666650	74.999962	0.219959	-26.6497	0.0153639	3.63613
Aps	680.258740	74.999962	0.266209	-26.7135	0.0139622	2.91064
Aps	681.850732	74.999962	0.254771	-25.4054	0.014724	3.43994
Aps	683.442676	74.999962	0.245148	-26.4084	0.0139102	2.6969
Aps	685.034521	74.999962	0.246327	-26.1583	0.0134031	3.07477
Aps	686.626318	74.999962	0.251964	-31.3367	0.0125854	2.71436
Aps	688.218066	74.999962	0.239541	-25.1407	0.0128394	2.61475
Aps	689.809717	74.999962	0.256175	-28.0215	0.0124742	2.78727
Aps	691.401270	74.999962	0.240377	-27.7602	0.012033	2.69102
Aps	692.992773	74.999962	0.263161	-25.8325	0.0124191	2.7775
Aps	694.584229	74.999962	0.260655	-31.244	0.0121482	2.49727
Aps	696.175586	74.999962	0.259305	-28.5615	0.011994	2.43595
Aps	697.766846	74.999962	0.252448	-29.5979	0.0122605	2.81902
Aps	699.358057	74.999962	0.253825	-31.4985	0.0115083	3.03495
Aps	700.949170	74.999962	0.265627	-28.4035	0.0117293	2.61288
Aps	702.540234	74.999962	0.276282	-27.8003	0.0117314	2.51026
Aps	704.131201	74.999962	0.260113	-30.6431	0.0114629	2.45899
Aps	705.722119	74.999962	0.28233	-30.8603	0.012241	2.64938
Aps	707.312939	74.999962	0.285136	-32.1089	0.0119042	2.44139
Aps	708.903711	74.999962	0.264198	-31.5697	0.0117039	2.47401
Aps	710.494385	74.999962	0.280002	-31.3412	0.0114063	2.29289
Aps	712.084961	74.999962	0.259327	-31.6731	0.011439	2.58183
Aps	713.675488	74.999962	0.286073	-34.9831	0.0112232	2.12716
Aps	715.265918	74.999962	0.259688	-32.9573	0.0109573	2.39769
Aps	716.856299	74.999962	0.274735	-32.5329	0.0112896	2.30373
Aps	718.446582	74.999962	0.27177	-35.119	0.0112243	2.42387
Aps	720.036768	74.999962	0.240039	-32.2723	0.0116408	2.91854
Aps	721.626904	74.999962	0.267941	-36.1886	0.0119592	2.25456
Aps	723.216943	74.999962	0.270925	-31.5504	0.0112686	2.31173
Aps	724.806885	74.999962	0.275871	-32.3974	0.0117275	2.38658
Aps	726.396777	74.999962	0.26828	-34.037	0.0114606	2.35463
Aps	727.986572	74.999962	0.250775	-34.1616	0.0112857	2.51602
Aps	729.576318	74.999962	0.271814	-36.787	0.0110116	2.1823
Aps	731.165967	74.999962	0.270179	-34.6523	0.0114721	2.23077
Aps	732.755518	74.999962	0.284093	-35.864	0.0111069	2.15812
Aps	734.344971	74.999962	0.281154	-35.5163	0.011521	2.25858
Aps	735.934375	74.999962	0.273717	-37.83	0.0113012	2.2214
Aps	737.523682	74.999962	0.297619	-36.5509	0.0111608	1.87366
Aps	739.112891	74.999962	0.281343	-37.9861	0.0117899	1.99971
Aps	740.702051	74.999962	0.248497	-35.2943	0.0120892	2.72121
Aps	742.291113	74.999962	0.254549	-33.3288	0.0132337	3.10674
Aps	743.880078	74.999962	0.232805	-33.1506	0.0132674	3.87774
Aps	745.468994	74.999962	0.252865	-34.1763	0.0127455	3.06728
Aps	747.057764	74.999962	0.285132	-38.9734	0.0128759	2.15397
Aps	748.646484	74.999962	0.265818	-39.5652	0.0121591	2.24448
Aps	750.235156	74.999962	0.276679	-38.5968	0.0114197	2.26509
Aps	751.823682	74.999962	0.247168	-35.9695	0.0114461	2.67468
Aps	753.412158	74.999962	0.243079	-38.296	0.011638	2.66276
Aps	755.000537	74.999962	0.244183	-39.929	0.0114602	2.42015
Aps	756.588818	74.999962	0.25514	-39.346	0.011633	2.5547
Aps	758.177002	74.999962	0.255074	-40.3253	0.012022	2.57784
Aps	759.765137	74.999962	0.273183	-41.6677	0.0123089	2.40383
Aps	761.353125	74.999962	0.277937	-46.7121	0.0117941	2.0151
Aps	762.941064	74.999962	0.24695	-41.0729	0.0117974	2.38041
Aps	764.528906	74.999962	0.275319	-41.7637	0.0120997	2.44391
Aps	766.116699	74.999962	0.260348	-42.135	0.0120055	2.27264
Aps	767.704346	74.999962	0.232689	-45.183	0.0127343	2.72794
Aps	769.291943	74.999962	0.238261	-39.3517	0.012297	2.94121
Aps	770.879443	74.999962	0.265825	-44.9561	0.0118724	2.20204
Aps	772.466846	74.999962	0.258544	-47.4579	0.0121774	2.19791
Aps	774.054150	74.999962	0.253952	-43.6753	0.0123278	2.50465
Aps	775.641357	74.999962	0.25328	-46.7206	0.0124264	2.3892
Aps	777.228467	74.999962	0.259857	-45.379	0.0129786	2.72632
Aps	778.815527	74.999962	0.272851	-46.3299	0.0137823	2.6891
Aps	780.402441	74.999962	0.235918	-46.3934	0.0133433	2.69821
Aps	781.989307	74.999962	0.263522	-46.7201	0.0133888	2.40351
Aps	783.576074	74.999962	0.238089	-45.0937	0.0131629	2.74435
Aps	785.162744	74.999962	0.259188	-49.9359	0.0130846	2.45338
Aps	786.749316	74.999962	0.246798	-50.2361	0.0131634	2.3432
Aps	788.335791	74.999962	0.246896	-51.9215	0.0134713	2.38625
Aps	789.922168	74.999962	0.257046	-51.4117	0.0129672	2.39234
Aps	791.508447	74.999962	0.255825	-49.4743	0.0135338	2.66862
Aps	793.094629	74.999962	0.241158	-52.2342	0.0130552	2.51236
Aps	794.680762	74.999962	0.256756	-54.5194	0.0136401	2.32167
Aps	796.266748	74.999962	0.267335	-52.4733	0.0138613	2.30945
Aps	797.852637	74.999962	0.24513	-50.4431	0.0138034	2.65829
Aps	799.438477	74.999962	0.246662	-57.2498	0.0139372	2.20215
Aps	801.024170	74.999962	0.224023	-47.7193	0.0140272	3.34356
Aps	802.609814	74.999962	0.264241	-54.926	0.0145028	2.80459
Aps	804.195313	74.999962	0.260299	-56.3401	0.0149272	2.50431
Aps	805.780762	74.999962	0.254207	-56.9035	0.0150492	2.83974
Aps	807.366064	74.999962	0.259381	-52.9663	0.0144341	3.04449
Aps	808.951318	74.999962	0.242829	-57.1168	0.0142582	2.73029
Aps	810.536426	74.999962	0.218963	-59.6802	0.0139052	2.83481
Aps	812.121484	74.999962	0.220375	-54.7132	0.0147128	3.65061
Aps	813.706396	74.999962	0.239267	-60.5669	0.0151199	3.13277
Aps	815.291211	74.999962	0.243534	-59.1987	0.0147289	2.55137
Aps	816.875977	74.999962	0.22252	-57.64	0.0148746	3.10738
Aps	818.460596	74.999962	0.220063	-61.801	0.0149813	2.84901
Aps	820.045117	74.999962	0.210403	-56.977	0.0151247	3.07263
Aps	821.629590	74.999962	0.198234	-52.682	0.0147221	2.89204
Aps	823.213867	74.999962	0.215775	-58.1256	0.0156078	3.05306
Aps	824.798145	74.999962	0.227901	-63.8863	0.0158876	3.05684
Aps	826.382227	74.999962	0.201962	-61.8358	0.0154009	3.11258
Aps	827.966211	74.999962	0.208374	-58.555	0.0152645	3.64466
Aps	829.550195	74.999962	0.230628	-61.6409	0.0160088	3.06355
Aps	831.133984	74.999962	0.2127	-67.8973	0.0158164	3.04725
Aps	832.717676	74.999962	0.20493	-68.9363	0.0155035	3.44174
Aps	834.301270	74.999962	0.228322	-65.6494	0.0156394	3.00642
Aps	835.884863	74.999962	0.219181	-71.1858	0.0157509	2.58874
Aps	837.468262	74.999962	0.232482	-68.2386	0.016076	3.12451
Aps	839.051563	74.999962	0.252165	-69.1288	0.0165218	2.51916
Aps	840.634668	74.999962	0.243705	-67.0696	0.0166944	2.42958
Aps	842.217773	74.999962	0.230083	-71.6544	0.0173486	2.70817
Aps	843.800781	74.999962	0.24604	-71.806	0.0173854	2.6275
Aps	845.383691	74.999962	0.242668	-75.0288	0.0169094	2.89223
Aps	846.966406	74.999962	0.245586	-71.7631	0.0171924	2.69803
Aps	848.549121	74.999962	0.239215	-75.2078	0.017087	2.88173
Aps	850.131641	74.999962	0.246932	-72.399	0.0164415	2.58754
Aps	851.714063	74.999962	0.254338	-80.0928	0.0171346	2.9544
Aps	853.296484	74.999962	0.22513	-80.9307	0.0164784	2.75326
Aps	854.878711	74.999962	0.241292	-81.4882	0.0171364	3.12114
Aps	856.460840	74.999962	0.236448	-77.1692	0.0172424	2.97755
Aps	858.042773	74.999962	0.244733	-77.9436	0.0177642	2.62903
Aps	859.624707	74.999962	0.215223	-80.2356	0.0168995	3.04769
Aps	861.206543	74.999962	0.217999	-84.9606	0.0169459	2.69836
Aps	862.788184	74.999962	0.192658	-78.8917	0.0174059	2.98164
Aps	864.369824	74.999962	0.216662	-75.26	0.017521	3.2127
Aps	865.951270	74.999962	0.211683	-74.214	0.0173927	3.13828
Aps	867.532617	74.999962	0.217938	-84.0504	0.0178666	3.24806
Aps	869.113867	74.999962	0.235814	-84.1953	0.0182139	2.90861
Aps	870.695020	74.999962	0.209689	-82.241	0.0178678	3.04362
Aps	872.275977	74.999962	0.234743	-88.7405	0.0178299	2.88551
Aps	873.856934	74.999962	0.191068	-85.502	0.0187235	3.61443
Aps	875.437695	74.999962	0.2209	-88.0152	0.0197122	3.10439
Aps	877.018359	74.999962	0.20281	-85.2595	0.02033	3.15946
Aps	878.599023	74.999962	0.19151	-84.0721	0.0196088	3.43502
Aps	880.179395	74.999962	0.210208	-84.015	0.020376	3.03121
Aps	881.759766	74.999962	0.177397	-82.6655	0.0203659	3.52604
Aps	883.340039	74.999962	0.210571	-88.1148	0.0204581	3.21372
Aps	884.920117	74.999962	0.197547	-89.9527	0.0197016	3.12849
Aps	886.500098	74.999962	0.170198	-93.16	0.0203156	3.40722
Aps	888.079980	74.999962	0.121313	-85.0333	0.0202588	3.97774
Aps	889.659766	74.999962	0.182317	-87.3046	0.0217465	4.00087
Aps	891.239453	74.999962	0.187614	-89.8778	0.0207003	3.38356
Aps	892.818945	74.999962	0.221677	-100.379	0.0207243	3.06268
Aps	894.398438	74.999962	0.204384	-102.069	0.0217077	3.04034
Aps	895.977734	74.999962	0.199734	-99.259	0.0223141	3.77219
Aps	897.556934	74.999962	0.197777	-99.4292	0.0209511	2.97029
Aps	899.135938	74.999962	0.201453	-102.859	0.0219651	3.32943
Aps	900.714941	74.999962	0.194083	-101.415	0.0213892	3.74298
Aps	902.293750	74.999962	0.208172	-106.596	0.021393	2.86233
Aps	903.872461	74.999962	0.21476	-108.396	0.0216874	3.3759
Aps	905.451074	74.999962	0.212479	-108.485	0.0220435	2.91934
Aps	907.029590	74.999962	0.171376	-101.638	0.0212787	3.16651
Aps	908.607910	74.999962	0.201957	-108.835	0.0225992	3.84969
Aps	910.186133	74.999962	0.193064	-102.614	0.0231231	3.88191
Aps	911.764258	74.999962	0.182451	-111.725	0.0226762	3.20051
Aps	913.342285	74.999962	0.196912	-109.557	0.0229573	3.47925
Aps	914.920117	74.999962	0.188197	-115.535	0.0237728	3.45844
Aps	916.497852	74.999962	0.138138	-97.4609	0.0229094	3.86303
Aps	918.075488	74.999962	0.185585	-116.079	0.0229396	3.01183
Aps	919.653027	74.999962	0.234156	-120.607	0.023059	2.86368
Aps	921.230469	74.999962	0.192187	-113.273	0.0249169	3.32478
Aps	922.807715	74.999962	0.14705	-107.163	0.0245742	4.69802
Aps	924.384863	74.999962	0.175423	-111.194	0.0251069	3.8683
Aps	925.961914	74.999962	0.183817	-116.778	0.0257405	3.9504
Aps	927.538770	74.999962	0.152686	-120.355	0.0261115	5.45456
Aps	929.115527	74.999962	0.174184	-127.302	0.0277822	3.66294
Aps	930.692188	74.999962	0.198557	-124.878	0.0289812	4.1137
Aps	932.268750	74.999962	0.201404	-128.988	0.0297353	4.74473
Aps	933.845117	74.999962	0.144255	-136	0.032089	7.45172
Aps	935.421387	74.999962	0.205578	-132.161	0.0346265	4.64693
Aps	936.997559	74.999962	0.212359	-138.573	0.038352	5.7537
Aps	938.573535	74.999962	0.176955	-122.467	0.042652	7.0908
Aps	940.149414	74.999962	0.141285	-98.3653	0.0490985	10.3985
Aps	941.725195	74.999962	0.331865	-152.815	0.057809	9.00467
Aps	943.300879	74.999962	0.054877	4.4826	0.0690315	9.47792
Aps	944.876367	74.999962	0.126991	-35.8907	0.0704973	7.79532
Aps	946.451758	74.999962	0.118348	-69.9495	0.0698008	13.0896
Aps	948.027051	74.999962	0.039572	-18.6347	0.07345	14.7075
Aps	949.602148	74.999962	0.0993997	-175.307	0.0696103	7.40737
Aps	951.177148	74.999962	0.190651	-138.297	0.0652126	4.73923
Aps	952.752051	74.999962	0.281083	-144.879	0.0607872	8.69028
Aps	954.326758	74.999962	0.135978	-117.732	0.0585797	14.5824
Aps	955.901367	74.999962	0.187585	-135.333	0.0503649	9.62108
Aps	957.475879	74.999962	0.265669	-155.222	0.0528066	4.85498
Aps	959.050195	74.999962	0.0450314	-82.1175	0.0499147	10.4659
Aps	960.624512	74.999962	0.202004	-176.616	0.0469958	5.57911
Aps	962.198535	74.999962	0.242136	-174.115	0.0454815	6.2
Aps	963.772559	74.999962	0.169998	-156.129	0.0435237	11.2224
Aps	965.346387	74.999962	0.0688596	-127.438	0.0436795	6.08773
Aps	966.920020	74.999962	0.282817	-174.298	0.0430459	5.48853
Aps	968.493652	74.999962	0.251773	179.657	0.0396365	4.65736
Aps	970.066992	74.999962	0.221861	-162.824	0.0415031	4.89641
Aps	971.640332	74.999962	0.197699	-162.484	0.0401794	5.9036
Aps	973.213477	74.999962	0.108255	-179.72	0.0392792	7.72467
Aps	974.786523	74.999962	0.0518255	-164.809	0.0387851	5.98103
Aps	976.359473	74.999962	0.0963266	-167.133	0.0388208	3.97
Aps	977.932227	74.999962	0.174826	-175.882	0.0403896	5.41657
Aps	979.504785	74.999962	0.169261	-171.416	0.0413296	7.33865
Aps	981.077344	74.999962	0.133763	179.591	0.0397322	6.49345
Aps	982.649707	74.999962	0.164493	-168.71	0.0379082	7.19397
Aps	984.221875	74.999962	0.0562133	-149.907	0.0409188	6.09274
Aps	985.793945	74.999962	0.222571	179.363	0.0422084	7.20654
Aps	987.365918	74.999962	0.216241	-176.335	0.0414283	6.70563
Aps	988.937793	74.999962	0.219461	177.984	0.0411427	5.44705
Aps	990.509375	74.999962	0.149321	173.537	0.0403303	6.17509
Aps	992.080957	74.999962	0.163771	174.243	0.0400462	4.03977
Aps	993.652344	74.999962	0.154258	171.3	0.0432607	6.84942
Aps	995.223633	74.999962	0.0757621	170.298	0.0458786	7.28383
Aps	996.794727	74.999962	0.154586	163.519	0.0439944	7.00165
Aps	998.365723	74.999962	0.202028	166.561	0.0444213	6.981
Aps	999.936523	74.999962	0.15563	169.041	0.0435535	7.55859
Aps	1012.422852	74.999962	0.128344	151.138	0.0146116	3.49416
Aps	1015.876367	74.999962	0.130884	150.563	0.0138255	3.91358
Aps	1019.329297	74.999962	0.125789	149.75	0.0128038	2.93924
Aps	1022.781836	74.999962	0.125661	144.025	0.0116832	2.59808
Aps	1026.233691	74.999962	0.132534	146.077	0.0109479	2.49359
Aps	1029.685059	74.999962	0.10521	142.175	0.0100721	2.58532
Aps	1033.135938	74.999962	0.0850123	134.581	0.0101843	2.5536
Aps	1036.586230	74.999962	0.107679	136.466	0.00940975	2.19466
Aps	1040.036035	74.999962	0.099341	134.482	0.00836014	1.76063
Aps	1043.485352	74.999962	0.144954	130.818	0.00829178	1.58014
Aps	1046.934082	74.999962	0.125523	126.45	0.00796269	1.36196
Aps	1050.382324	74.999962	0.157768	131.156	0.00766244	1.27541
Aps	1053.830078	74.999962	0.140134	124.754	0.00739669	1.22138
Aps	1057.277344	74.999962	0.149243	124.745	0.00684579	1.11187
Aps	1060.724121	74.999962	0.147939	123.439	0.00698321	1.16288
Aps	1064.170410	74.999962	0.149958	119.163	0.00660859	1.13678
Aps	1067.616113	74.999962	0.145549	118.588	0.00642477	1.02509
Aps	1071.061426	74.999962	0.144489	116.365	0.00655137	1.17029
Aps	1074.506250	74.999962	0.143861	113.591	0.00704887	1.18587
Aps	1077.950586	74.999962	0.142424	112.391	0.00655559	1.23841
Aps	1081.394434	74.999962	0.11078	106.076	0.00650682	1.36577
Aps	1084.837891	74.999962	0.123752	107.021	0.00657189	1.35751
Aps	1088.280762	74.999962	0.103824	97.3061	0.00637204	1.38922
Aps	1091.723242	74.999962	0.101222	97.6999	0.00629906	1.42838
Aps	1095.165332	74.999962	0.0900662	89.8006	0.00680948	1.76208
Aps	1098.606836	74.999962	0.0827077	82.1914	0.00646295	1.74661
Aps	1102.047949	74.999962	0.0882905	87.368	0.00710316	1.81538
Aps	1105.488672	74.999962	0.0806817	81.5142	0.00658818	2.02251
Aps	1108.928906	74.999962	0.0720344	80.5658	0.00661465	2.31706
Aps	1112.368750	74.999962	0.0794861	75.5079	0.00681641	1.99649
Aps	1115.808105	74.999962	0.0836317	83.201	0.00674361	2.09102
Aps	1119.247070	74.999962	0.0724977	69.1366	0.00693547	1.98149
Aps	1122.685645	74.999962	0.0858262	74.5631	0.00672679	1.9318
Aps	1126.123730	74.999962	0.0849637	78.0937	0.0067757	1.86927
Aps	1129.561426	74.999962	0.10813	79.3115	0.00661132	1.50156
Aps	1132.998730	74.999962	0.113638	83.8292	0.00664964	1.37168
Aps	1136.435645	74.999962	0.122645	83.227	0.00713977	1.37028
Aps	1139.872168	74.999962	0.118537	79.963	0.00695555	1.29099
Aps	1143.308203	74.999962	0.152412	86.2845	0.00684053	1.10002
Aps	1146.743945	74.999962	0.143261	86.5135	0.00727727	1.20402
Aps	1150.179297	74.999962	0.141173	83.7522	0.00687795	1.15527
Aps	1153.614258	74.999962	0.143112	83.1116	0.00679333	1.17229
Aps	1157.048828	74.999962	0.15763	83.1099	0.00729478	1.10159
Aps	1160.483008	74.999962	0.141528	80.3642	0.00700582	1.19875
Aps	1163.916797	74.999962	0.154214	80.3622	0.00690413	1.09564
Aps	1167.350195	74.999962	0.153032	79.8135	0.00709942	1.10236
Aps	1170.783301	74.999962	0.138364	76.1228	0.0074087	1.23822
Aps	1174.216016	74.999962	0.148065	76.6816	0.00714961	1.16559
Aps	1177.648438	74.999962	0.132235	74.3188	0.00728115	1.261
Aps	1181.080469	74.999962	0.13132	71.2235	0.00772158	1.42886
Aps	1184.512109	74.999962	0.122595	69.2219	0.00729946	1.36936
Aps	1187.943457	74.999962	0.122669	67.6156	0.00742954	1.4608
Aps	1191.374512	74.999962	0.11565	66.3934	0.00716267	1.51143
Aps	1194.805176	74.999962	0.121732	64.8419	0.00750403	1.53039
Aps	1198.235547	74.999962	0.104471	59.9211	0.00754252	1.77966
Aps	1201.665527	74.999962	0.106323	59.6764	0.00795333	1.81182
Aps	1205.095215	74.999962	0.099461	54.9691	0.00765992	1.87383
Aps	1208.524609	74.999962	0.103569	57.3532	0.00806851	1.81004
Aps	1211.953711	74.999962	0.0879356	47.4159	0.00800818	2.30229
Aps	1215.382422	74.999962	0.093922	52.678	0.00776687	2.10219
Aps	1218.810938	74.999962	0.0930737	50.9928	0.00828761	2.37592
Aps	1222.239063	74.999962	0.083494	50.0005	0.00799397	2.40795
Aps	1225.666895	74.999962	0.106889	50.7166	0.00817819	1.98624
Aps	1229.094531	74.999962	0.0974993	55.2289	0.00845763	2.02652
Aps	1232.521777	74.999962	0.111002	48.8098	0.0081273	1.78823
Aps	1235.948828	74.999962	0.108567	53.4136	0.00884234	2.01234
Aps	1239.375586	74.999962	0.12015	53.7253	0.00862819	1.65888
Aps	1242.801953	74.999962	0.110621	52.2906	0.00877412	2.00766
Aps	1246.228223	74.999962	0.128639	57.0901	0.0091851	1.73552
Aps	1249.654102	74.999962	0.112089	53.1266	0.00876928	1.69753
Aps	1253.079785	74.999962	0.146223	58.7916	0.00884541	1.38388
Aps	1256.505176	74.999962	0.133063	56.0545	0.00901164	1.57027
Aps	1259.930273	74.999962	0.140594	60.033	0.00917055	1.57824
Aps	1263.355273	74.999962	0.140637	54.9753	0.00916567	1.51325
Aps	1266.779883	74.999962	0.146962	59.798	0.00873715	1.32099
Aps	1270.204297	74.999962	0.144202	54.4489	0.00904017	1.46356
Aps	1273.628516	74.999962	0.13134	56.3847	0.00904836	1.48223
Aps	1277.052441	74.999962	0.143109	54.5127	0.0097368	1.53431
Aps	1280.476172	74.999962	0.149197	56.7846	0.00954597	1.52703
Aps	1283.899609	74.999962	0.144465	56.3247	0.00974137	1.53878
Aps	1287.322949	74.999962	0.141817	50.8682	0.00959706	1.52072
Aps	1290.745996	74.999962	0.1321	56.0379	0.00980605	1.50968
Aps	1294.168848	74.999962	0.140409	48.8119	0.0100754	1.75012
Aps	1297.591504	74.999962	0.109463	49.4486	0.0106742	1.97796
Aps	1301.013965	74.999962	0.137829	49.0558	0.0104102	1.70691
Aps	1304.436230	74.999962	0.11619	43.903	0.010345	2.04669
Aps	1307.858301	74.999962	0.127632	49.8006	0.0100552	1.93252
Aps	1311.280078	74.999962	0.118351	39.9976	0.0100485	1.87897
Aps	1314.701758	74.999962	0.109492	46.9513	0.0109981	2.19554
Aps	1318.123340	74.999962	0.111091	37.9327	0.0106066	2.27206
Aps	1321.544629	74.999962	0.111138	43.1163	0.0108536	2.61269
Aps	1324.965723	74.999962	0.0996704	39.2924	0.0112382	2.84553
Aps	1328.386719	74.999962	0.10588	31.4516	0.011798	2.97165
Aps	1331.807520	74.999962	0.0799485	34.3322	0.0121558	3.44306
Aps	1335.228223	74.999962	0.114645	36.827	0.011957	2.98407
Aps	1338.648730	74.999962	0.0842992	30.1662	0.0122255	3.32108
Aps	1342.069043	74.999962	0.0987304	36.1175	0.0121579	2.86596
Aps	1345.489258	74.999962	0.0904325	24.8526	0.0118131	3.74315
Aps	1348.909277	74.999962	0.107037	40.5229	0.0126569	2.71375
Aps	1352.329199	74.999962	0.0976068	31.8942	0.0118668	3.21999
Aps	1355.749023	74.999962	0.0962212	48.0523	0.0123128	2.90337
Aps	1359.168652	74.999962	0.105433	52.0049	0.0131019	2.91591
Aps	1362.588184	74.999962	0.129517	30.3812	0.0126869	2.45422
Aps	1366.007617	74.999962	0.101905	21.3822	0.0136021	2.76704
Aps	1369.426855	74.999962	0.10991	21.7946	0.0145871	2.79978
Aps	1372.845996	74.999962	0.109742	21.9739	0.0144657	3.16564
Aps	1376.265039	74.999962	0.0881657	33.2654	0.0141082	3.98404
Aps	1379.684082	74.999962	0.114644	39.5828	0.0142843	2.73117
Aps	1383.102930	74.999962	0.140729	50.6213	0.0147623	2.39598
Aps	1386.521680	74.999962	0.139986	51.691	0.015432	1.94285
Aps	1389.940332	74.999962	0.17476	39.1775	0.0151797	1.65135
Aps	1393.358887	74.999962	0.122008	31.9918	0.0147753	2.12804
Aps	1396.777344	74.999962	0.158541	36.3828	0.0147761	1.74024
