Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
Aps	840.634668	60.000107	0.124948	126.583	0.0224967	5.42649
Aps	842.217773	60.000107	0.153261	133.679	0.0213046	4.51323
Aps	843.800781	60.000107	0.25439	138.763	0.0219487	3.15366
Aps	845.383691	60.000107	0.173331	127.512	0.0220398	4.57867
Aps	846.966406	60.000107	0.157807	135.144	0.0220021	6.38936
Aps	848.549121	60.000107	0.198493	131.676	0.0220928	3.89782
Aps	850.131641	60.000107	0.190678	135.274	0.0224787	4.64059
Aps	851.714063	60.000107	0.117775	118.928	0.0221979	6.35819
Aps	853.296484	60.000107	0.109731	114.546	0.0230129	5.51682
Aps	854.878711	60.000107	0.187224	127.439	0.0217808	4.92306
Aps	856.460840	60.000107	0.143058	125.687	0.0226946	4.55117
Aps	858.042773	60.000107	0.154036	135.436	0.0235589	6.13294
Aps	859.624707	60.000107	0.119129	126.04	0.0242999	4.66445
Aps	861.206543	60.000107	0.209585	127.408	0.0235578	4.03144
Aps	862.788184	60.000107	0.150485	124.629	0.0231668	4.26122
Aps	864.369824	60.000107	0.140586	117.533	0.0241779	5.45743
Aps	865.951270	60.000107	0.154333	124.064	0.0248805	4.9525
Aps	867.532617	60.000107	0.1932	125.218	0.0249971	3.88796
Aps	869.113867	60.000107	0.171381	135.094	0.024276	4.36092
Aps	870.695020	60.000107	0.0908225	112.368	0.0251819	9.5749
Aps	872.275977	60.000107	0.166371	132.118	0.0251353	5.31447
Aps	873.856934	60.000107	0.172303	120.028	0.0253673	4.57148
Aps	875.437695	60.000107	0.166423	114.411	0.0267329	5.4064
Aps	877.018359	60.000107	0.125837	108.076	0.0273178	5.94961
Aps	878.599023	60.000107	0.11082	115.82	0.0277431	5.31549
Aps	880.179395	60.000107	0.146233	121.055	0.0265026	5.00543
Aps	881.759766	60.000107	0.164705	119.517	0.0273993	5.39455
Aps	883.340039	60.000107	0.151515	117.814	0.028219	5.7832
Aps	884.920117	60.000107	0.162146	111.669	0.0274422	4.90283
Aps	886.500098	60.000107	0.167771	116.499	0.0277524	7.85444
Aps	888.079980	60.000107	0.119774	106.556	0.0288042	6.38064
Aps	889.659766	60.000107	0.138909	120.454	0.0288125	5.71429
Aps	891.239453	60.000107	0.107409	109.666	0.0287748	9.20515
Aps	892.818945	60.000107	0.200922	116.152	0.0280748	4.98865
Aps	894.398438	60.000107	0.122542	107.803	0.0302134	7.13646
Aps	895.977734	60.000107	0.113168	102.264	0.0314218	9.10663
Aps	897.556934	60.000107	0.186719	120.614	0.0310057	5.10911
Aps	899.135938	60.000107	0.206334	108.347	0.0307331	4.95142
Aps	900.714941	60.000107	0.179281	107.094	0.0320558	5.8405
Aps	902.293750	60.000107	0.180012	115.944	0.031906	5.38586
Aps	903.872461	60.000107	0.169549	108.07	0.0315126	5.72578
Aps	905.451074	60.000107	0.170631	123.425	0.0310635	5.06222
Aps	907.029590	60.000107	0.179179	123.433	0.0318056	7.19768
Aps	908.607910	60.000107	0.141354	117.467	0.0336132	5.5724
Aps	910.186133	60.000107	0.215284	119.886	0.0326302	5.10798
Aps	911.764258	60.000107	0.181518	112.855	0.0328175	6.12169
Aps	913.342285	60.000107	0.139225	107.357	0.033113	7.56896
Aps	914.920117	60.000107	0.154621	101.889	0.0349488	8.08955
Aps	916.497852	60.000107	0.187533	122.644	0.0340791	6.29494
Aps	918.075488	60.000107	0.235495	117.271	0.0351852	4.41277
Aps	919.653027	60.000107	0.157188	108.604	0.0337716	9.38463
Aps	921.230469	60.000107	0.210709	117.775	0.0369614	5.17648
Aps	922.807715	60.000107	0.236654	126.546	0.0372588	5.08319
Aps	924.384863	60.000107	0.20587	119.247	0.0371807	5.97885
Aps	925.961914	60.000107	0.159834	107.152	0.038496	7.03004
Aps	927.538770	60.000107	0.194154	114.747	0.0419871	6.81538
Aps	929.115527	60.000107	0.173688	107.069	0.0440977	5.7544
Aps	930.692188	60.000107	0.132463	88.6253	0.0421728	7.62884
Aps	932.268750	60.000107	0.139119	113.9	0.0458466	6.64887
Aps	933.845117	60.000107	0.186565	96.9684	0.0481225	7.15371
Aps	935.421387	60.000107	0.163263	100.691	0.0529555	13.1506
Aps	936.997559	60.000107	0.103999	97.2618	0.0620443	18.9982
Aps	938.573535	60.000107	0.112121	92.912	0.0696975	14.5959
Aps	940.149414	60.000107	0.277374	108.587	0.079653	8.4987
Aps	941.725195	60.000107	0.113616	114.818	0.0902764	34.616
Aps	943.300879	60.000107	0.0444652	36.9498	0.106075	19.7637
Aps	944.876367	60.000107	0.18937	131.944	0.109311	26.5371
Aps	946.451758	60.000107	0.375543	118.841	0.121725	11.2466
Aps	948.027051	60.000107	0.238074	119.313	0.121464	18.1342
Aps	949.602148	60.000107	0.146245	69.8457	0.114938	22.439
Aps	951.177148	60.000107	0.261512	112.509	0.106895	6.3302
Aps	952.752051	60.000107	0.243165	112.652	0.0976523	13.227
Aps	954.326758	60.000107	0.137649	88.0057	0.092297	42.6388
Aps	955.901367	60.000107	0.0675014	127.737	0.066508	106.597
Aps	957.475879	60.000107	0.24283	109.602	0.0862506	12.7689
Aps	959.050195	60.000107	0.286054	114.817	0.0801077	9.2454
Aps	960.624512	60.000107	0.0735047	51.0421	0.0770836	20.4374
Aps	962.198535	60.000107	0.138246	87.8709	0.0764691	14.2201
Aps	963.772559	60.000107	0.279331	103.441	0.0746382	8.9996
Aps	965.346387	60.000107	0.191666	122.084	0.0708532	16.654
Aps	966.920020	60.000107	0.115102	100.656	0.0710164	14.301
Aps	968.493652	60.000107	0.151892	100.679	0.0702131	9.17946
Aps	970.066992	60.000107	0.227665	91.1478	0.0674304	9.50009
Aps	971.640332	60.000107	0.162979	84.0885	0.0715073	15.0889
Aps	973.213477	60.000107	0.102727	18.4695	0.0612458	42.4375
Aps	974.786523	60.000107	0.246814	106.282	0.0655299	8.85146
Aps	976.359473	60.000107	0.18524	126.102	0.0676763	8.71743
Aps	977.932227	60.000107	0.132678	104.258	0.0676794	10.5047
Aps	979.504785	60.000107	0.075368	14.1508	0.0663288	29.1772
Aps	981.077344	60.000107	0.190483	104.673	0.0691248	8.08379
Aps	982.649707	60.000107	0.192254	95.7761	0.0705794	6.82828
Aps	984.221875	60.000107	0.0879329	96.5746	0.0701883	19.604
Aps	985.793945	60.000107	0.142836	62.3081	0.0468866	129.412
Aps	987.365918	60.000107	0.146753	85.0958	0.0746503	9.92044
Aps	988.937793	60.000107	0.259908	118.894	0.0745469	7.88143
Aps	990.509375	60.000107	0.1574	108.247	0.0709632	23.478
Aps	992.080957	60.000107	0.17178	101.393	0.0754289	13.9165
Aps	993.652344	60.000107	0.162405	97.8694	0.0776658	9.52337
Aps	995.223633	60.000107	0.30252	100.19	0.0774871	10.6821
Aps	996.794727	60.000107	0.131212	65.6686	0.0772426	17.1142
Aps	998.365723	60.000107	0.133396	-15.6096	0.0603701	148.002
Aps	999.936523	60.000107	0.17431	104.35	0.0789178	10.9105
Aps	1012.422852	60.000107	0.121272	80.9107	0.0380665	6.59556
Aps	1015.876367	60.000107	0.128026	86.6721	0.0347187	9.63462
Aps	1019.329297	60.000107	0.0937247	66.3635	0.0348722	6.76514
Aps	1022.781836	60.000107	0.110965	84.5119	0.0293229	6.17058
Aps	1026.233691	60.000107	0.105433	83.3302	0.0283969	6.27515
Aps	1029.685059	60.000107	0.10162	69.3223	0.0273255	6.55222
Aps	1033.135938	60.000107	0.121612	83.3359	0.0276087	5.59794
Aps	1036.586230	60.000107	0.126807	89.6015	0.0248037	4.16418
Aps	1040.036035	60.000107	0.107842	76.6501	0.0217707	4.38284
Aps	1043.485352	60.000107	0.132655	82.8173	0.0219627	3.86537
Aps	1046.934082	60.000107	0.104399	76.2747	0.0210482	4.03032
Aps	1050.382324	60.000107	0.135993	84.8987	0.019999	3.24404
Aps	1053.830078	60.000107	0.103652	73.1301	0.0188034	3.88247
Aps	1057.277344	60.000107	0.129026	80.5221	0.0185396	3.02814
Aps	1060.724121	60.000107	0.118019	77.9707	0.0194618	3.731
Aps	1064.170410	60.000107	0.143412	84.3975	0.0181631	3.02756
Aps	1067.616113	60.000107	0.122906	75.3304	0.0181398	3.03026
Aps	1071.061426	60.000107	0.129743	81.5496	0.0181935	3.09868
Aps	1074.506250	60.000107	0.103635	72.7483	0.0174384	3.59951
Aps	1077.950586	60.000107	0.130337	80.0448	0.0171449	2.91276
Aps	1081.394434	60.000107	0.116952	74.9311	0.0186681	3.14848
Aps	1084.837891	60.000107	0.0850056	60.6611	0.0185871	5.46819
Aps	1088.280762	60.000107	0.107262	68.3892	0.0207322	4.41171
Aps	1091.723242	60.000107	0.0842464	65.2174	0.019698	5.38314
Aps	1095.165332	60.000107	0.0831339	55.7734	0.0199089	6.63962
Aps	1098.606836	60.000107	0.0840433	50.4062	0.0205822	6.26682
Aps	1102.047949	60.000107	0.0749244	49.3627	0.022792	10.7351
Aps	1105.488672	60.000107	0.0883682	58.2527	0.0209373	5.95463
Aps	1108.928906	60.000107	0.0712412	29.8973	0.0212802	11.8418
Aps	1112.368750	60.000107	0.085992	53.5423	0.0217165	6.54882
Aps	1115.808105	60.000107	0.0777436	62.1222	0.0221565	7.77708
Aps	1119.247070	60.000107	0.0761641	53.4503	0.0225953	5.70162
Aps	1122.685645	60.000107	0.0707118	36.4473	0.0229142	10.5892
Aps	1126.123730	60.000107	0.0783445	52.9927	0.0236875	7.21145
Aps	1129.561426	60.000107	0.0937238	56.4919	0.0243398	5.18585
Aps	1132.998730	60.000107	0.0908237	68.9261	0.0235345	4.85468
Aps	1136.435645	60.000107	0.0969838	59.0753	0.0255459	5.14935
Aps	1139.872168	60.000107	0.0874262	56.7084	0.0255211	5.7459
Aps	1143.308203	60.000107	0.11625	74.5792	0.0260498	4.39292
Aps	1146.743945	60.000107	0.0948552	72.2912	0.0257593	4.95435
Aps	1150.179297	60.000107	0.103268	67.4004	0.0270644	4.54033
Aps	1153.614258	60.000107	0.121188	75.9275	0.0252937	3.99478
Aps	1157.048828	60.000107	0.0964439	54.3946	0.0290519	6.04946
Aps	1160.483008	60.000107	0.0956397	67.4281	0.0275235	5.26623
Aps	1163.916797	60.000107	0.101789	64.5366	0.0279893	5.28166
Aps	1167.350195	60.000107	0.100797	68.7126	0.0295732	5.41731
Aps	1170.783301	60.000107	0.0911548	58.9767	0.0297787	5.13131
Aps	1174.216016	60.000107	0.105176	67.468	0.0308146	4.41281
Aps	1177.648438	60.000107	0.0985025	69.4272	0.0318018	5.39156
Aps	1181.080469	60.000107	0.0904996	64.1771	0.0344635	8.17308
Aps	1184.512109	60.000107	0.0730952	43.784	0.0338439	8.39537
Aps	1187.943457	60.000107	0.0940661	62.4671	0.036106	9.31029
Aps	1191.374512	60.000107	0.0816429	42.5894	0.039569	9.47663
Aps	1194.805176	60.000107	0.0788181	48.3105	0.0401254	10.6841
Aps	1198.235547	60.000107	0.0851882	50.7221	0.0393729	13.5513
Aps	1201.665527	60.000107	0.0784932	36.6225	0.041898	19.7014
Aps	1205.095215	60.000107	0.0830461	48.2921	0.0437974	8.22624
Aps	1208.524609	60.000107	0.0864604	55.852	0.0454082	10.5293
Aps	1211.953711	60.000107	0.0638437	12.3503	0.0293894	113.101
Aps	1215.382422	60.000107	0.0711458	36.4138	0.0500679	17.8975
Aps	1218.810938	60.000107	0.0689973	18.8632	0.0502262	25.5164
Aps	1222.239063	60.000107	0.0701324	39.7579	0.0547772	15.0138
Aps	1225.666895	60.000107	0.0728373	43.3143	0.0540974	15.4333
Aps	1229.094531	60.000107	0.0798173	55.269	0.0570126	16.824
Aps	1232.521777	60.000107	0.103772	64.6777	0.0576914	11.4371
Aps	1235.948828	60.000107	0.0655416	30.4038	0.060605	34.9007
Aps	1239.375586	60.000107	0.107759	71.3313	0.0651141	7.6633
Aps	1242.801953	60.000107	0.0746301	20.8006	0.0626115	207.366
Aps	1246.228223	60.000107	0.0759347	45.0651	0.0677247	28.6943
Aps	1249.654102	60.000107	0.0804702	55.9202	0.0690631	19.3184
Aps	1253.079785	60.000107	0.0689492	25.1467	0.0758339	9.96662
Aps	1256.505176	60.000107	0.10129	68.6485	0.0780292	18.5638
Aps	1259.930273	60.000107	0.111128	81.9178	0.087401	27.662
Aps	1263.355273	60.000107	0.068974	35.5339	0.0828164	33.7166
Aps	1266.779883	60.000107	0.080997	43.3644	0.0917232	35.0371
Aps	1270.204297	60.000107	0.0819367	54.6688	0.0923258	13.5315
Aps	1273.628516	60.000107	0.0727388	15.4331	0.0954683	48.6561
Aps	1277.052441	60.000107	0.111816	79.3115	0.10213	34.4254
Aps	1280.476172	60.000107	0.0729184	47.9081	0.107683	17.8675
Aps	1283.899609	60.000107	0.0707312	64.9933	0.11266	12.2652
Aps	1287.322949	60.000107	0.109464	93.2241	0.08339	159.812
Aps	1290.745996	60.000107	0.0909806	82.2295	0.12179	51.0759
Aps	1294.168848	60.000107	0.0723999	11.39	0.124949	57.1536
Aps	1297.591504	60.000107	0.077955	72.2045	0.142851	25.6098
Aps	1301.013965	60.000107	0.0833342	33.4086	0.148372	38.3945
Aps	1304.436230	60.000107	0.0718895	20.5473	0.154409	33.0268
Aps	1307.858301	60.000107	0.0479164	30.1199	0.125461	112.47
Aps	1311.280078	60.000107	0.0809368	48.5471	0.159724	70.2294
Aps	1314.701758	60.000107	0.0732669	4.01623	0.147236	356.752
Aps	1318.123340	60.000107	0.0962269	26.7026	0.171819	12.6721
Aps	1321.544629	60.000107	0.0691021	13.5395	0.203405	68.1107
Aps	1324.965723	60.000107	0.0699133	17.9235	0.197187	60.0649
Aps	1328.386719	60.000107	0.093943	45.9267	0.219076	21.718
Aps	1331.807520	60.000107	0.0609936	85.2765	0.193357	394.343
Aps	1335.228223	60.000107	0.0823299	34.4002	0.257221	69.546
Aps	1338.648730	60.000107	0.0735305	23.8808	0.283133	50.556
Aps	1342.069043	60.000107	0.0692973	18.0486	0.282897	18.9009
Aps	1345.489258	60.000107	0.0564337	25.9924	0.304868	49.5075
Aps	1348.909277	60.000107	0.0830243	6.52306	0.268824	110.8
Aps	1352.329199	60.000107	0.110265	-7.71177	0.326738	32.2876
Aps	1355.749023	60.000107	0.0668029	57.9355	0.334928	26.9181
Aps	1359.168652	60.000107	0.0593657	75.0487	0.397983	71.7236
Aps	1362.588184	60.000107	0.109364	-0.839744	0.381877	22.5986
Aps	1366.007617	60.000107	0.0599065	49.9358	0.396149	24.191
Aps	1369.426855	60.000107	0.118995	-0.8903	0.473839	14.3335
Aps	1372.845996	60.000107	0.0705372	14.9623	0.484524	51.1472
Aps	1376.265039	60.000107	0.0290348	-45.2996	0.214223	1014.51
Aps	1379.684082	60.000107	0.0300233	43.643	0.495855	32.0272
Aps	1383.102930	60.000107	0.0267246	-48.9871	0.463681	144.288
Aps	1386.521680	60.000107	0.169032	6.17592	0.686579	64.0631
Aps	1389.940332	60.000107	0.139119	7.11515	0.577021	22.2077
Aps	1393.358887	60.000107	0.153384	13.88	0.570071	40.8026
Aps	1396.777344	60.000107	0.241391	4.51679	0.592597	28.0643
Aps	1400.195801	60.000107	0.0699208	-82.5395	0.647225	13.0459
Aps	1403.614063	60.000107	0.0572684	-119.641	0.633912	37.2881
Aps	1407.032324	60.000107	0.271709	8.37725	0.581055	30.7897
Aps	1410.450586	60.000107	0.18611	-4.71436	0.633686	72.0782
Aps	1413.868652	60.000107	0.169583	33.8836	0.723138	15.7515
Aps	1417.286719	60.000107	0.164435	172.382	0.670685	23.8792
Aps	1420.704785	60.000107	0.126244	-171.224	0.76406	58.425
Aps	1424.122754	60.000107	0.286349	5.46834	0.30849	456.833
Aps	1427.540625	60.000107	0.0542646	-74.2344	0.802688	31.402
Aps	1430.958496	60.000107	0.169734	6.32681	0.680249	120.635
Aps	1434.376367	60.000107	0.122507	-164.34	0.760989	25.4643
Aps	1437.794141	60.000107	0.100361	38.6493	0.748742	17.3472
Aps	1441.211914	60.000107	0.0111749	-80.7561	0.580364	298.973
Aps	1444.629688	60.000107	0.049474	-82.1034	0.662823	12.5669
Aps	1448.047363	60.000107	0.13363	8.75039	0.589896	1138.88
Aps	1451.465039	60.000107	0.230857	8.71664	0.642099	31.8044
Aps	1454.882813	60.000107	0.040576	150.16	0.664318	54.5912
Aps	1458.300488	60.000107	0.0900901	153.546	0.81791	36.5387
Aps	1461.718164	60.000107	0.215111	18.3022	0.666005	16.7785
Aps	1465.135840	60.000107	0.185871	12.2632	0.854327	80.3435
Aps	1468.553516	60.000107	0.193195	5.25501	0.68647	17.6712
Aps	1471.971191	60.000107	0.122237	22.4967	0.701594	24.5177
Aps	1475.388867	60.000107	0.305828	12.2891	0.796665	28.99
Aps	1478.806543	60.000107	0.109882	33.7596	0.609023	13.3018
Aps	1482.224316	60.000107	0.125511	9.44644	0.654512	38.8411
Aps	1485.642090	60.000107	0.316088	27.0428	0.628212	97.0431
Aps	1489.059863	60.000107	0.128713	47.9518	0.645463	75.0668
Aps	1492.477734	60.000107	0.131374	28.8885	0.547134	291.29
Aps	1495.895508	60.000107	0.124332	-9.3895	0.61368	105.632
Aps	1499.313477	60.000107	0.148168	45.8943	0.593252	360.736
Aps	1502.731445	60.000107	0.204379	21.6194	0.560705	17.5634
Aps	1506.149414	60.000107	0.143789	25.5462	0.308252	3389.51
Aps	1509.567480	60.000107	0.0526487	45.2738	0.414621	635.244
Aps	1512.985547	60.000107	0.285164	32.2804	0.479847	24.52
Aps	1516.403711	60.000107	0.159851	5.96322	0.580613	98.4653
Aps	1519.821973	60.000107	0.346199	39.2951	0.607781	14.8554
Aps	1523.240234	60.000107	0.088167	33.7525	0.539224	23.0595
Aps	1526.658691	60.000107	0.307506	31.0629	0.512064	222.217
Aps	1530.077148	60.000107	0.119192	36.4187	0.544862	29.1402
Aps	1533.495703	60.000107	0.108531	55.5795	0.124482	3044.41
Aps	1536.914258	60.000107	0.231257	20.6875	0.334623	582.176
Aps	1540.333008	60.000107	0.193607	35.5312	0.462605	163.692
Aps	1543.751855	60.000107	0.612562	41.1521	0.5319	21.9212
Aps	1547.170801	60.000107	0.285243	31.741	0.413706	76.8122
Aps	1550.589844	60.000107	0.0975223	-9.31963	0.095668	646.046
Aps	1554.008887	60.000107	0.195409	36.3036	0.436018	17.6508
Aps	1557.428223	60.000107	0.180463	34.6262	0.40405	986.766
Aps	1560.847559	60.000107	0.379952	37.0823	0.414207	45.205
Aps	1564.266992	60.000107	0.17599	23.3025	0.391179	124.672
Aps	1567.686621	60.000107	0.448652	47.2601	0.378066	25.3366
Aps	1571.106348	60.000107	0.611987	44.7059	0.134366	615.071
Aps	1574.526270	60.000107	0.219629	33.2531	0.216313	1276.82
Aps	1577.946289	60.000107	0.276966	40.9834	0.250979	409.541
Aps	1581.366406	60.000107	0.233432	42.246	0.412163	149.035
Aps	1584.786719	60.000107	0.176905	29.8557	0.352175	522.126
Aps	1588.207227	60.000107	0.228451	42.5152	0.34003	163.735
Aps	1591.627832	60.000107	0.277612	47.5588	0.427545	33.1877
Aps	1595.048535	60.000107	0.167754	31.5183	0.382626	48.1426
Aps	1598.469531	60.000107	0.44434	46.9546	0.403589	67.8855
Aps	1601.890625	60.000107	0.408883	45.914	0.36545	65.4804
Aps	1605.311816	60.000107	0.220512	48.8985	0.365334	21.957
Aps	1608.733301	60.000107	0.196469	35.6012	0.370729	37.069
Aps	1612.154883	60.000107	0.363182	47.5406	0.347504	285.292
Aps	1615.576758	60.000107	0.247981	45.9278	0.338151	31.8345
Aps	1618.998730	60.000107	0.183275	40.8685	0.346958	77.1949
Aps	1622.420898	60.000107	0.194894	28.5175	0.214385	326.849
Aps	1625.843262	60.000107	0.178334	26.0082	0.343182	44.6875
Aps	1629.265918	60.000107	0.28734	54.3262	0.373587	61.819
Aps	1632.688672	60.000107	0.445473	47.7099	0.295269	206.322
Aps	1636.111719	60.000107	0.223883	36.7892	0.347139	25.3775
Aps	1639.534961	60.000107	0.216719	42.0567	0.268913	307.381
Aps	1642.958398	60.000107	0.269052	49.2375	0.13601	4169.24
Aps	1646.382031	60.000107	0.29587	36.6252	0.358534	60.6254
Aps	1649.805859	60.000107	0.285982	52.1797	0.192087	763.41
Aps	1653.230078	60.000107	0.370118	49.3173	0.427098	50.4999
Aps	1656.654297	60.000107	0.245644	45.6811	0.329726	224.523
Aps	1660.078906	60.000107	0.276338	45.1415	0.399002	44.5435
Aps	1663.503711	60.000107	0.0589391	-34.1579	0.371413	86.5358
Aps	1666.928906	60.000107	0.128824	21.7766	0.113145	315.614
Aps	1670.354102	60.000107	0.205708	51.9177	0.385632	357.192
Aps	1673.779688	60.000107	0.203307	35.1256	0.30384	728.918
Aps	1677.205664	60.000107	0.38914	49.3284	0.593117	46.5081
Aps	1680.631641	60.000107	0.509468	60.599	0.669501	61.7111
Aps	1684.058008	60.000107	0.3239	47.4107	0.784989	19.508
Aps	1687.484766	60.000107	0.055306	29.8844	0.638122	832.039
Aps	1690.911719	60.000107	0.21573	25.1214	1.24187	211.555
Aps	1694.338867	60.000107	1.20729	59.6129	1.57546	18.0928
Aps	1697.766406	60.000107	0.468377	67.412	1.80048	96.9414
Aps	245.732520	64.999634	0.430627	-98.9218	0.0152606	1.35201
Aps	247.331348	64.999634	0.462727	-104.967	0.0146307	1.29734
Aps	248.930176	64.999634	0.354102	-111.741	0.0146408	1.58944
Aps	250.529053	64.999634	0.433565	-118.779	0.0142469	1.27563
Aps	252.127954	64.999634	0.462853	-128.3	0.0140987	1.16679
Aps	253.726855	64.999634	0.430955	-134.858	0.0137526	1.23537
Aps	255.325781	64.999634	0.418338	-145.557	0.0132077	1.16874
Aps	256.924731	64.999634	0.41414	-156.001	0.0138153	1.21406
Aps	258.523706	64.999634	0.421746	-167.532	0.0135592	1.05889
Aps	260.122681	64.999634	0.427793	-176.062	0.0136185	1.11487
Aps	261.721680	64.999634	0.460865	176.005	0.0137059	1.15106
Aps	263.320703	64.999634	0.447911	170.381	0.0138058	1.11695
Aps	264.919751	64.999634	0.449089	163.83	0.0136671	1.10641
Aps	266.518799	64.999634	0.450325	154.929	0.0136544	1.12403
Aps	268.117871	64.999634	0.393413	147.391	0.013831	1.33337
Aps	269.716968	64.999634	0.428543	142.324	0.0142912	1.22985
Aps	271.316089	64.999634	0.400003	131.76	0.0144903	1.29351
Aps	272.915210	64.999634	0.383212	128.779	0.0148562	1.34161
Aps	274.514331	64.999634	0.376713	124.109	0.0152861	1.38411
Aps	276.113501	64.999634	0.387788	123.702	0.0150013	1.29591
Aps	277.712646	64.999634	0.449454	122.201	0.0155957	1.12869
Aps	279.311841	64.999634	0.389706	116.763	0.016048	1.32752
Aps	280.911035	64.999634	0.406899	117.274	0.0164487	1.24534
Aps	282.510254	64.999634	0.422099	112.7	0.0163804	1.14276
Aps	284.109473	64.999634	0.348804	115.601	0.0179716	1.49172
Aps	285.708716	64.999634	0.328477	117.167	0.0192225	1.60238
Aps	287.307959	64.999634	0.328489	127.673	0.0200659	1.54458
Aps	288.907202	64.999634	0.322688	127.04	0.0215395	1.49299
Aps	290.506494	64.999634	0.320376	138.19	0.0238802	1.70959
Aps	292.105762	64.999634	0.296742	151.716	0.0266421	1.89705
Aps	293.705078	64.999634	0.247893	151.402	0.0286562	2.15085
Aps	295.304370	64.999634	0.133867	167.27	0.0319582	3.89013
Aps	296.903687	64.999634	0.12093	-174.286	0.03402	5.61618
Aps	298.503027	64.999634	0.138892	-140.774	0.0322005	4.47566
Aps	300.102368	64.999634	0.0676351	-104.035	0.0334357	9.53258
Aps	301.701709	64.999634	0.0448903	-63.4924	0.0294187	23.9783
Aps	303.301074	64.999634	0.0452188	-92.6801	0.0314594	10.0404
