Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Aps	851.714063	69.999718	0.0969063	159.518	0.017578	3.34595
Aps	853.296484	69.999718	0.0908018	155.45	0.017615	3.01816
Aps	854.878711	69.999718	0.076804	148.56	0.0173496	3.96849
Aps	856.460840	69.999718	0.141142	164.469	0.0170822	2.95577
Aps	858.042773	69.999718	0.148629	157.222	0.0177649	2.94082
Aps	859.624707	69.999718	0.11922	161.547	0.016958	3.89975
Aps	861.206543	69.999718	0.113559	160.377	0.0169599	2.92394
Aps	862.788184	69.999718	0.136782	158.797	0.0184609	2.93056
Aps	864.369824	69.999718	0.178677	159.34	0.0183648	2.69209
Aps	865.951270	69.999718	0.153711	155.325	0.0183898	2.9585
Aps	867.532617	69.999718	0.159412	159.403	0.0183274	3.30462
Aps	869.113867	69.999718	0.134217	147.071	0.0188745	3.11637
Aps	870.695020	69.999718	0.0885531	139.66	0.01862	3.34887
Aps	872.275977	69.999718	0.151848	153.999	0.018238	3.34494
Aps	873.856934	69.999718	0.115606	144.579	0.0196683	4.19116
Aps	875.437695	69.999718	0.145909	143.432	0.0208096	3.43152
Aps	877.018359	69.999718	0.155995	152.684	0.0210305	3.49352
Aps	878.599023	69.999718	0.078415	144.525	0.0201758	4.18719
Aps	880.179395	69.999718	0.093623	139.282	0.0208996	4.23642
Aps	881.759766	69.999718	0.127935	141.723	0.0201147	4.39367
Aps	883.340039	69.999718	0.0595878	135.696	0.0214833	4.35064
Aps	884.920117	69.999718	0.0954925	145.637	0.022049	3.84394
Aps	886.500098	69.999718	0.141668	147.01	0.0205177	3.30899
Aps	888.079980	69.999718	0.0724116	133.245	0.0206894	4.66609
Aps	889.659766	69.999718	0.107281	145.63	0.0213466	3.95534
Aps	891.239453	69.999718	0.102796	141.309	0.0217993	4.36581
Aps	892.818945	69.999718	0.131367	132.396	0.0208413	4.0443
Aps	894.398438	69.999718	0.135121	139.117	0.0218844	2.95333
Aps	895.977734	69.999718	0.102773	124.766	0.0216818	3.89287
Aps	897.556934	69.999718	0.146317	138.129	0.02159	3.32022
Aps	899.135938	69.999718	0.0966331	129.211	0.0219095	4.6031
Aps	900.714941	69.999718	0.0945587	121.054	0.0224585	4.00401
Aps	902.293750	69.999718	0.104471	124.571	0.0238735	4.82166
Aps	903.872461	69.999718	0.17959	130.841	0.0231582	3.33485
Aps	905.451074	69.999718	0.133787	133.779	0.0235241	4.48986
Aps	907.029590	69.999718	0.15263	133.156	0.0225166	3.62024
Aps	908.607910	69.999718	0.143088	139.099	0.0238963	4.15554
Aps	910.186133	69.999718	0.147487	130.1	0.0226465	4.04667
Aps	911.764258	69.999718	0.19542	135.977	0.0231577	3.41928
Aps	913.342285	69.999718	0.163786	121.078	0.0251589	4.31365
Aps	914.920117	69.999718	0.105186	113.948	0.0237996	4.60302
Aps	916.497852	69.999718	0.160461	125.656	0.0232055	3.31246
Aps	918.075488	69.999718	0.163158	122.68	0.0252191	3.84402
Aps	919.653027	69.999718	0.135173	123.515	0.0248946	4.71317
Aps	921.230469	69.999718	0.162157	132.858	0.0264771	4.47904
Aps	922.807715	69.999718	0.170422	121.332	0.0260122	3.91434
Aps	924.384863	69.999718	0.182648	132.603	0.0267991	3.72373
Aps	925.961914	69.999718	0.153312	125.002	0.0263974	3.97624
Aps	927.538770	69.999718	0.187407	114.379	0.0287931	5.62069
Aps	929.115527	69.999718	0.151537	117.518	0.0291533	4.39232
Aps	930.692188	69.999718	0.134711	109.536	0.0292345	4.36294
Aps	932.268750	69.999718	0.129887	121.204	0.0313946	5.85974
Aps	933.845117	69.999718	0.108475	107.942	0.0345127	7.69629
Aps	935.421387	69.999718	0.12489	107.975	0.0368787	11.6538
Aps	936.997559	69.999718	0.210197	132.228	0.0424438	8.20308
Aps	938.573535	69.999718	0.202562	119.159	0.0482036	9.49129
Aps	940.149414	69.999718	0.0598425	125.287	0.0525567	15.4983
Aps	941.725195	69.999718	0.0602911	-9.51894	0.0626415	20.5664
Aps	943.300879	69.999718	0.118675	63.7321	0.0724253	10.6476
Aps	944.876367	69.999718	0.123223	125.096	0.0738527	14.7333
Aps	946.451758	69.999718	0.142227	113.759	0.0776784	30.4536
Aps	948.027051	69.999718	0.17001	119.452	0.0799082	10.4835
Aps	949.602148	69.999718	0.0709263	100.376	0.0738071	9.30196
Aps	951.177148	69.999718	0.162728	133.497	0.0712081	12.2292
Aps	952.752051	69.999718	0.297328	129.365	0.0641311	8.89482
Aps	954.326758	69.999718	0.0737897	91.0702	0.0603784	10.9132
Aps	955.901367	69.999718	0.175524	122.271	0.0552789	15.0585
Aps	957.475879	69.999718	0.213906	119.049	0.055637	12.8914
Aps	959.050195	69.999718	0.236159	116.113	0.053523	5.99824
Aps	960.624512	69.999718	0.200716	104.309	0.0497151	6.44061
Aps	962.198535	69.999718	0.20306	106.828	0.0492958	7.88015
Aps	963.772559	69.999718	0.24965	112.93	0.0475194	6.5541
Aps	965.346387	69.999718	0.292001	113.515	0.0459499	5.54951
Aps	966.920020	69.999718	0.157011	99.7397	0.0460819	7.90175
Aps	968.493652	69.999718	0.240773	110.323	0.0452896	5.82002
Aps	970.066992	69.999718	0.242941	108.174	0.0444449	5.61021
Aps	971.640332	69.999718	0.105759	84.9653	0.0450076	11.7361
Aps	973.213477	69.999718	0.196611	110.193	0.0440304	5.75625
Aps	974.786523	69.999718	0.286575	110.914	0.0430165	4.61078
Aps	976.359473	69.999718	0.210803	110.411	0.0434122	6.47491
Aps	977.932227	69.999718	0.238688	106.553	0.0434571	5.72915
Aps	979.504785	69.999718	0.152478	92.2058	0.0418264	6.47137
Aps	981.077344	69.999718	0.258533	109.935	0.0442879	5.11898
Aps	982.649707	69.999718	0.136066	96.0017	0.0425505	7.25838
Aps	984.221875	69.999718	0.177977	108.678	0.0426072	6.66108
Aps	985.793945	69.999718	0.170018	92.7537	0.044478	7.74682
Aps	987.365918	69.999718	0.195251	92.7506	0.0458855	7.27194
Aps	988.937793	69.999718	0.235898	110.974	0.043256	5.06647
Aps	990.509375	69.999718	0.191912	104.989	0.0434761	5.81453
Aps	992.080957	69.999718	0.215957	102.968	0.0460815	6.78554
Aps	993.652344	69.999718	0.209372	94.6831	0.0467152	6.87788
Aps	995.223633	69.999718	0.240532	113.248	0.0490415	6.37676
Aps	996.794727	69.999718	0.11123	74.2638	0.0469906	10.3677
Aps	998.365723	69.999718	0.15116	87.9065	0.047615	8.08461
Aps	999.936523	69.999718	0.127441	82.816	0.0512485	8.3995
Aps	1012.422852	69.999718	0.10864	77.2843	0.0166784	3.52429
Aps	1015.876367	69.999718	0.125487	75.7214	0.0157086	3.97343
Aps	1019.329297	69.999718	0.105604	75.9887	0.0141398	2.87446
Aps	1022.781836	69.999718	0.100921	76.9956	0.0129446	3.28785
Aps	1026.233691	69.999718	0.109914	71.0801	0.0118704	2.58837
Aps	1029.685059	69.999718	0.116078	75.1273	0.0109885	2.23381
Aps	1033.135938	69.999718	0.0996503	66.792	0.0114765	2.59163
Aps	1036.586230	69.999718	0.109387	72.5762	0.0103944	2.40957
Aps	1040.036035	69.999718	0.108089	72.1657	0.009454	1.91648
Aps	1043.485352	69.999718	0.132877	73.2728	0.00910511	1.66646
Aps	1046.934082	69.999718	0.119108	73.3346	0.00905331	1.71501
Aps	1050.382324	69.999718	0.139971	77.0159	0.00846264	1.47292
Aps	1053.830078	69.999718	0.142253	75.8658	0.00808867	1.29743
Aps	1057.277344	69.999718	0.129829	71.8171	0.00762795	1.34045
Aps	1060.724121	69.999718	0.140119	74.1353	0.00796898	1.30515
Aps	1064.170410	69.999718	0.14847	74.7577	0.00740607	1.18833
Aps	1067.616113	69.999718	0.143615	73.5353	0.00700682	1.08371
Aps	1071.061426	69.999718	0.139127	70.7269	0.00711068	1.2348
Aps	1074.506250	69.999718	0.128081	67.2852	0.00707458	1.23703
Aps	1077.950586	69.999718	0.127289	68.0762	0.00680785	1.34135
Aps	1081.394434	69.999718	0.11985	61.9037	0.00691872	1.39408
Aps	1084.837891	69.999718	0.111256	61.6002	0.00721935	1.59204
Aps	1088.280762	69.999718	0.103816	55.8841	0.00776907	1.73878
Aps	1091.723242	69.999718	0.099643	55.2423	0.00730485	1.75215
Aps	1095.165332	69.999718	0.0945678	50.2126	0.00736813	1.97123
Aps	1098.606836	69.999718	0.0915014	42.9862	0.00736629	2.04572
Aps	1102.047949	69.999718	0.0979216	50.6479	0.00796808	2.05811
Aps	1105.488672	69.999718	0.0888118	43.2411	0.00752849	2.24844
Aps	1108.928906	69.999718	0.0876742	45.9634	0.00736161	2.22376
Aps	1112.368750	69.999718	0.0865535	39.226	0.00751415	2.0923
Aps	1115.808105	69.999718	0.090488	48.8268	0.0077939	2.13625
Aps	1119.247070	69.999718	0.0874545	37.6795	0.00750276	2.01173
Aps	1122.685645	69.999718	0.0941882	43.3916	0.00780063	2.17723
Aps	1126.123730	69.999718	0.0930628	47.5234	0.00795217	2.07414
Aps	1129.561426	69.999718	0.105149	48.0726	0.00775496	1.92563
Aps	1132.998730	69.999718	0.10541	52.1291	0.00757086	1.60423
Aps	1136.435645	69.999718	0.112165	51.2535	0.00795452	1.57766
Aps	1139.872168	69.999718	0.114632	52.7948	0.0078246	1.46514
Aps	1143.308203	69.999718	0.123364	55.5994	0.00825428	1.45432
Aps	1146.743945	69.999718	0.121853	57.9765	0.00783063	1.28041
Aps	1150.179297	69.999718	0.133273	58.063	0.00780502	1.23908
Aps	1153.614258	69.999718	0.12683	56.4146	0.00770366	1.28735
Aps	1157.048828	69.999718	0.135758	57.0105	0.00794455	1.27214
Aps	1160.483008	69.999718	0.131434	56.2032	0.00783782	1.26621
Aps	1163.916797	69.999718	0.139212	56.1628	0.00779606	1.26355
Aps	1167.350195	69.999718	0.124422	53.7871	0.00813559	1.3798
Aps	1170.783301	69.999718	0.12531	52.3775	0.0083175	1.45117
Aps	1174.216016	69.999718	0.124454	51.2983	0.00831946	1.41332
Aps	1177.648438	69.999718	0.12181	52.9193	0.00864679	1.50309
Aps	1181.080469	69.999718	0.113463	47.5678	0.00875745	1.68178
Aps	1184.512109	69.999718	0.114542	47.7769	0.00880545	1.56547
Aps	1187.943457	69.999718	0.110971	44.846	0.00881989	1.60931
Aps	1191.374512	69.999718	0.109217	45.7869	0.00893734	1.95863
Aps	1194.805176	69.999718	0.105458	43.2062	0.00909214	1.92235
Aps	1198.235547	69.999718	0.0975182	39.1294	0.00862665	2.03802
Aps	1201.665527	69.999718	0.0979098	38.0432	0.00884832	2.06566
Aps	1205.095215	69.999718	0.0966409	35.779	0.00974538	2.19296
Aps	1208.524609	69.999718	0.0903309	33.0095	0.00973663	2.36458
Aps	1211.953711	69.999718	0.088452	25.8333	0.0100775	2.61929
Aps	1215.382422	69.999718	0.0896776	31.9962	0.00980494	2.65111
Aps	1218.810938	69.999718	0.0894558	29.5556	0.00971595	2.5468
Aps	1222.239063	69.999718	0.079233	24.8181	0.00999436	2.97509
Aps	1225.666895	69.999718	0.0986438	34.2165	0.0101915	2.47118
Aps	1229.094531	69.999718	0.0847909	30.5985	0.00997136	2.48389
Aps	1232.521777	69.999718	0.0991072	34.4334	0.0103105	2.22712
Aps	1235.948828	69.999718	0.0930945	34.522	0.0109989	2.52803
Aps	1239.375586	69.999718	0.0993577	33.8479	0.0107271	2.24787
Aps	1242.801953	69.999718	0.104954	38.8965	0.0111725	2.19758
Aps	1246.228223	69.999718	0.111462	40.2609	0.0109901	1.9479
Aps	1249.654102	69.999718	0.0973529	33.5085	0.0115273	2.14292
Aps	1253.079785	69.999718	0.116693	44.55	0.0116116	1.76525
Aps	1256.505176	69.999718	0.10212	35.5943	0.0114878	2.29611
Aps	1259.930273	69.999718	0.115076	44.3754	0.0119514	1.89708
Aps	1263.355273	69.999718	0.11556	39.0287	0.0118358	1.91839
Aps	1266.779883	69.999718	0.117423	44.4674	0.0125179	1.77331
Aps	1270.204297	69.999718	0.117317	41.6431	0.0119917	1.90661
Aps	1273.628516	69.999718	0.107727	41.7706	0.0125725	1.8975
Aps	1277.052441	69.999718	0.121471	42.0606	0.013044	1.83121
Aps	1280.476172	69.999718	0.107867	37.4529	0.0130365	2.06151
Aps	1283.899609	69.999718	0.111568	40.3018	0.0132954	2.00789
Aps	1287.322949	69.999718	0.105298	34.1318	0.0132619	2.11803
Aps	1290.745996	69.999718	0.102393	39.6983	0.0139006	2.13605
Aps	1294.168848	69.999718	0.110992	34.2278	0.0143877	2.26049
Aps	1297.591504	69.999718	0.0920508	35.0057	0.014232	2.34027
Aps	1301.013965	69.999718	0.0944016	27.9021	0.0152128	3.13539
Aps	1304.436230	69.999718	0.0850913	20.4184	0.0147878	3.62269
Aps	1307.858301	69.999718	0.0931908	30.9999	0.0151826	3.09964
Aps	1311.280078	69.999718	0.0928481	20.07	0.0154181	3.16759
Aps	1314.701758	69.999718	0.0829633	24.6339	0.015424	3.08923
Aps	1318.123340	69.999718	0.0919834	19.6069	0.0157969	3.30286
Aps	1321.544629	69.999718	0.0844328	21.1626	0.0171446	4.41986
Aps	1324.965723	69.999718	0.0860913	20.6802	0.0171587	3.74093
Aps	1328.386719	69.999718	0.0897374	15.9579	0.0177903	4.61278
Aps	1331.807520	69.999718	0.0715741	0.290772	0.0196439	6.37299
Aps	1335.228223	69.999718	0.0913704	15.99	0.0194083	5.13525
Aps	1338.648730	69.999718	0.0739574	-0.745404	0.0191733	6.03989
Aps	1342.069043	69.999718	0.0725177	0.158684	0.0201009	6.82969
Aps	1345.489258	69.999718	0.0823945	4.35534	0.0201177	6.34297
Aps	1348.909277	69.999718	0.0709004	5.99526	0.0196165	8.03847
Aps	1352.329199	69.999718	0.0807666	3.22039	0.0208664	6.44649
Aps	1355.749023	69.999718	0.0613873	-1.62932	0.0216243	8.77972
Aps	1359.168652	69.999718	0.0586909	18.4032	0.0228626	8.32175
Aps	1362.588184	69.999718	0.104872	13.0465	0.0240136	5.07397
Aps	1366.007617	69.999718	0.0930621	-9.18302	0.0252894	7.7134
Aps	1369.426855	69.999718	0.0958616	1.7469	0.026375	5.48583
Aps	1372.845996	69.999718	0.101206	-7.50495	0.0265024	6.89861
Aps	1376.265039	69.999718	0.0712087	3.18221	0.0267173	11.0473
Aps	1379.684082	69.999718	0.0756228	4.77668	0.0275551	7.02514
Aps	1383.102930	69.999718	0.0819773	26.2281	0.0291505	6.5835
Aps	1386.521680	69.999718	0.0786859	25.1143	0.0327569	5.22423
Aps	1389.940332	69.999718	0.109561	16.7538	0.0321189	4.92388
Aps	1393.358887	69.999718	0.0860962	7.57534	0.0301098	5.45879
Aps	1396.777344	69.999718	0.0985348	12.4592	0.0308825	5.67726
Aps	1400.195801	69.999718	0.10448	10.5522	0.0341352	7.46003
Aps	1403.614063	69.999718	0.0737987	-0.251091	0.0326147	9.18808
Aps	1407.032324	69.999718	0.0948047	7.27089	0.0335778	7.61883
Aps	1410.450586	69.999718	0.0819482	0.640637	0.0359593	10.0201
Aps	1413.868652	69.999718	0.07072	-5.04062	0.0364028	8.07239
Aps	1417.286719	69.999718	0.0951498	-1.0669	0.0350749	10.3079
Aps	1420.704785	69.999718	0.0847663	-29.6475	0.0362562	19.4438
Aps	1424.122754	69.999718	0.0739324	-1.32465	0.0381604	22.0124
Aps	1427.540625	69.999718	0.0977468	5.18142	0.0403184	21.6023
Aps	1430.958496	69.999718	0.0896448	-31.3412	0.0373142	115.401
Aps	1434.376367	69.999718	0.0711551	-17.7223	0.029885	81.2277
Aps	1437.794141	69.999718	0.0953061	-20.3928	0.0394277	39.2123
Aps	1441.211914	69.999718	0.0945183	-43.6327	0.0383602	124.575
Aps	1444.629688	69.999718	0.085595	-13.3165	0.0445726	40.5001
Aps	1448.047363	69.999718	0.104297	-29.5546	0.0123378	194.597
Aps	1451.465039	69.999718	0.08077	-30.627	0.0344186	175.834
Aps	1454.882813	69.999718	0.0947453	-35.3147	0.0188129	263.542
Aps	1458.300488	69.999718	0.115215	-35.9221	0.0351399	236.682
Aps	1461.718164	69.999718	0.09274	-38.5708	0.0513648	214.848
Aps	1465.135840	69.999718	0.120143	-45.3566	0.0695439	20.162
Aps	1468.553516	69.999718	0.11906	-41.3367	0.0594774	141.703
Aps	1471.971191	69.999718	0.132613	-54.3692	0.081098	9.27828
Aps	1475.388867	69.999718	0.14406	-59.6354	0.0852997	12.5015
Aps	1478.806543	69.999718	0.121379	-40.0433	0.0785493	47.5311
Aps	1482.224316	69.999718	0.108496	-49.0285	0.0919952	14.2146
Aps	1485.642090	69.999718	0.129477	-54.5859	0.0931153	11.4719
Aps	1489.059863	69.999718	0.157685	-52.3322	0.100656	16.5828
Aps	1492.477734	69.999718	0.157875	-57.5136	0.112228	8.43034
Aps	1495.895508	69.999718	0.144367	-56.2304	0.106093	11.8505
Aps	1499.313477	69.999718	0.184459	-55.6956	0.120805	5.48429
Aps	1502.731445	69.999718	0.142365	-58.7818	0.125893	8.53032
Aps	1506.149414	69.999718	0.10232	-48.3367	0.147722	9.58059
Aps	1509.567480	69.999718	0.174539	-45.8741	0.151985	24.8914
Aps	1512.985547	69.999718	0.178606	-57.4517	0.15541	8.46605
Aps	1516.403711	69.999718	0.167289	-64.4513	0.173407	7.78114
Aps	1519.821973	69.999718	0.114956	-36.1659	0.195967	8.94904
Aps	1523.240234	69.999718	0.205264	-51.2367	0.204175	6.8359
Aps	1526.658691	69.999718	0.150907	-54.1726	0.244894	8.57909
Aps	1530.077148	69.999718	0.13136	-34.9465	0.246409	6.49909
Aps	1533.495703	69.999718	0.276513	-52.5699	0.259138	7.91315
Aps	1536.914258	69.999718	0.0525686	-33.3769	0.287269	8.87409
Aps	1540.333008	69.999718	0.265307	-64.2271	0.324662	5.44102
Aps	1543.751855	69.999718	0.0796701	29.261	0.39828	7.79934
Aps	1547.170801	69.999718	0.208692	-57.594	0.375757	6.14456
Aps	1550.589844	69.999718	0.211474	-56.8087	0.423983	5.8334
Aps	1554.008887	69.999718	0.132315	54.0136	0.4685	6.70112
Aps	1557.428223	69.999718	0.101938	-4.93909	0.526094	5.58614
Aps	1560.847559	69.999718	0.174011	-56.978	0.605604	6.71304
Aps	1564.266992	69.999718	0.0993444	-35.16	0.752179	7.4972
Aps	1567.686621	69.999718	0.213585	91.1089	0.704163	4.53178
Aps	1571.106348	69.999718	0.0132537	-157.069	1.09576	6.34381
Aps	1574.526270	69.999718	0.0469852	98.8616	1.02565	7.74937
Aps	1577.946289	69.999718	0.0614124	30.1907	1.20561	5.43993
Aps	1581.366406	69.999718	0.157577	-23.4043	1.72124	7.87554
Aps	1584.786719	69.999718	0.190082	-57.145	1.77839	6.96072
Aps	1588.207227	69.999718	0.212858	-32.5547	1.95387	4.91882
Aps	1591.627832	69.999718	0.237256	-55.7752	3.73071	9.43604
Aps	1595.048535	69.999718	0.249703	-51.1674	3.19484	5.57104
Aps	1598.469531	69.999718	0.123872	109.921	7.05005	12.8445
Aps	1601.890625	69.999718	0.0216624	-69.271	4.70205	7.8301
Aps	1605.311816	69.999718	0.253184	8.69813	3.89411	4.96529
Aps	1608.733301	69.999718	0.122005	-103.956	7.66813	11.386
Aps	1612.154883	69.999718	0.634184	-0.631279	5.92879	5.0188
Aps	1615.576758	69.999718	0.531582	25.8573	4.69213	5.5846
Aps	1618.998730	69.999718	0.473881	11.1561	6.55727	7.63656
Aps	1622.420898	69.999718	0.160598	-179.699	5.77065	7.96071
Aps	1625.843262	69.999718	0.345856	71.7963	8.77002	12.8557
Aps	1629.265918	69.999718	0.0943597	23.9362	4.9882	7.12756
Aps	1632.688672	69.999718	0.380993	72.3341	4.31676	8.3409
Aps	1636.111719	69.999718	0.109744	89.2987	2.87108	6.63885
Aps	1639.534961	69.999718	0.211922	71.6941	3.81261	6.73424
Aps	1642.958398	69.999718	0.358728	71.6934	2.76675	7.25794
Aps	1646.382031	69.999718	0.406347	48.7896	2.30239	4.62234
Aps	1649.805859	69.999718	0.560426	64.9334	1.71134	4.19744
Aps	1653.230078	69.999718	0.907454	67.7975	2.55261	7.70289
Aps	1656.654297	69.999718	0.518328	71.8303	1.60296	5.27512
Aps	1660.078906	69.999718	0.569521	66.6862	1.37651	4.96895
Aps	1663.503711	69.999718	0.0598288	99.465	1.40479	7.96264
Aps	1666.928906	69.999718	0.543012	71.0999	1.35469	5.70435
Aps	1670.354102	69.999718	0.222144	81.8328	1.33072	6.57041
Aps	1673.779688	69.999718	0.566182	75.8139	1.15156	4.93147
Aps	1677.205664	69.999718	1.14548	73.1219	1.63841	6.78007
Aps	1680.631641	69.999718	1.0689	73.2299	1.67613	7.09102
Aps	1684.058008	69.999718	1.02524	74.428	1.53467	5.61601
Aps	1687.484766	69.999718	0.266733	119.558	2.42352	6.96247
Aps	1690.911719	69.999718	1.75646	62.7525	3.05515	6.75223
Aps	1694.338867	69.999718	2.09638	71.8549	2.65359	9.57394
Aps	1697.766406	69.999718	1.55552	88.0427	3.29517	8.03712
Aps	245.732520	74.999962	2.08533	-55.3803	0.0164709	1.44172
Aps	247.331348	74.999962	2.59702	-53.033	0.0167837	1.34559
Aps	248.930176	74.999962	2.42884	-52.3656	0.016266	1.55526
Aps	250.529053	74.999962	2.56724	-46.3127	0.0166985	1.42387
Aps	252.127954	74.999962	2.61561	-43.2567	0.0158119	1.26976
Aps	253.726855	74.999962	2.41039	-36.1426	0.0159664	1.4224
Aps	255.325781	74.999962	2.24297	-39.6021	0.016475	1.67129
Aps	256.924731	74.999962	2.61317	-36.0322	0.0160324	1.4266
Aps	258.523706	74.999962	2.52738	-32.2829	0.015458	1.43579
Aps	260.122681	74.999962	2.38642	-32.8021	0.01602	1.31878
Aps	261.721680	74.999962	2.39798	-32.5288	0.0172089	1.54646
Aps	263.320703	74.999962	2.34508	-27.0843	0.0164748	1.44118
Aps	264.919751	74.999962	2.21827	-31.5779	0.0161551	1.4799
Aps	266.518799	74.999962	1.99829	-37.0119	0.0168067	1.53815
Aps	268.117871	74.999962	2.53685	-40.1293	0.0169769	1.38596
Aps	269.716968	74.999962	2.54363	-45.3105	0.0162479	1.43284
Aps	271.316089	74.999962	2.35599	-48.7679	0.0166047	2.04159
Aps	272.915210	74.999962	3.18619	-53.4159	0.0158726	1.81531
Aps	274.514331	74.999962	5.11596	-67.692	0.0158965	1.49979
Aps	276.113501	74.999962	43.3647	-1.71804	0.0167144	1.58021
Aps	277.712646	74.999962	4.4135	86.3653	0.0162006	2.02718
Aps	279.311841	74.999962	2.27934	74.3313	0.016329	1.78528
Aps	280.911035	74.999962	1.49168	69.2477	0.0170598	1.88953
Aps	282.510254	74.999962	1.20238	56.3034	0.0175507	1.73652
Aps	284.109473	74.999962	1.02471	48.319	0.0180528	1.51457
Aps	285.708716	74.999962	0.894849	32.7937	0.01988	1.66986
Aps	287.307959	74.999962	0.770705	24.573	0.0213736	1.77929
Aps	288.907202	74.999962	0.781448	15.8618	0.023426	2.04567
Aps	290.506494	74.999962	0.701978	-0.554986	0.0242549	2.68805
Aps	292.105762	74.999962	0.363268	-10.965	0.0232998	8.14485
Aps	293.705078	74.999962	0.24417	0.467023	0.0170603	13.97
Aps	295.304370	74.999962	0.339915	-10.5703	0.017108	7.87696
Aps	296.903687	74.999962	0.303156	-28.3963	0.0187523	5.03459
Aps	298.503027	74.999962	0.266474	-38.5071	0.0170622	4.81399
Aps	300.102368	74.999962	0.290691	-36.4641	0.0152785	6.47616
Aps	301.701709	74.999962	0.486513	-55.5518	0.0162937	3.03525
Aps	303.301074	74.999962	0.495712	-60.773	0.0160999	3.50529
Aps	304.900439	74.999962	0.403437	-68.2714	0.0141498	3.50168
Aps	306.499805	74.999962	0.676756	-84.1739	0.0153474	1.87109
Aps	308.099194	74.999962	0.461283	-98.5402	0.0153842	2.24492
Aps	309.698584	74.999962	0.537418	-121.791	0.0152272	1.96695
Aps	311.297998	74.999962	0.477005	-145.149	0.0148481	2.77028
Aps	312.897388	74.999962	0.872309	-143.989	0.0145083	2.04998
Aps	314.496802	74.999962	0.772168	-169.285	0.0147726	2.23307
