Aps	734.344971	60.000107	0.138428	-54.5548	0.0129113	3.64524
Aps	735.934375	60.000107	0.148417	-62.004	0.0130887	3.43463
Aps	737.523682	60.000107	0.175431	-72.3342	0.0123757	2.33305
Aps	739.112891	60.000107	0.171958	-68.1298	0.0134551	2.7678
Aps	740.702051	60.000107	0.147493	-72.7921	0.0137978	3.31035
Aps	742.291113	60.000107	0.135987	-57.6521	0.0140672	3.78966
Aps	743.880078	60.000107	0.139597	-47.8114	0.0142749	4.89709
Aps	745.468994	60.000107	0.125536	-61.8815	0.0151353	4.71173
Aps	747.057764	60.000107	0.14739	-63.4086	0.0145732	3.61881
Aps	748.646484	60.000107	0.148076	-67.1169	0.0132424	2.88855
Aps	750.235156	60.000107	0.126241	-62.0405	0.0133351	3.45977
Aps	751.823682	60.000107	0.147456	-68.7187	0.0131345	2.78036
Aps	753.412158	60.000107	0.131733	-61.3016	0.0130936	3.41606
Aps	755.000537	60.000107	0.151238	-72.821	0.013337	3.17883
Aps	756.588818	60.000107	0.132882	-68.9517	0.0126878	3.08714
Aps	758.177002	60.000107	0.138189	-63.3775	0.0133602	3.2169
Aps	759.765137	60.000107	0.132409	-66.0462	0.0128581	2.94505
Aps	761.353125	60.000107	0.129072	-64.9682	0.0132489	3.22796
Aps	762.941064	60.000107	0.12081	-60.5849	0.0130398	3.31507
Aps	764.528906	60.000107	0.117493	-56.1968	0.0136587	3.60293
Aps	766.116699	60.000107	0.116211	-68.2565	0.0133838	3.64791
Aps	767.704346	60.000107	0.106011	-74.1105	0.0138834	4.27547
Aps	769.291943	60.000107	0.124186	-62.6931	0.0141341	3.36855
Aps	770.879443	60.000107	0.117081	-56.2299	0.014048	3.86582
Aps	772.466846	60.000107	0.0976594	-48.7593	0.0133527	3.84296
Aps	774.054150	60.000107	0.131873	-72.7916	0.0137055	3.37381
Aps	775.641357	60.000107	0.104205	-66.5294	0.0135239	3.0499
Aps	777.228467	60.000107	0.106548	-64.8039	0.0142554	3.17724
Aps	778.815527	60.000107	0.115268	-68.9029	0.0147167	3.12101
Aps	780.402441	60.000107	0.119415	-57.5529	0.014773	3.7609
Aps	781.989307	60.000107	0.101115	-52.6328	0.0142794	3.31881
Aps	783.576074	60.000107	0.121062	-70.2956	0.0146077	2.91156
Aps	785.162744	60.000107	0.101724	-59.5886	0.0145042	3.3922
Aps	786.749316	60.000107	0.112139	-74.8299	0.0150052	3.48787
Aps	788.335791	60.000107	0.103946	-67.5834	0.0148174	3.80316
Aps	789.922168	60.000107	0.0988258	-72.34	0.0146198	3.67398
Aps	791.508447	60.000107	0.120689	-68.3506	0.0150563	3.49622
Aps	793.094629	60.000107	0.0922721	-73.3655	0.0149404	2.97316
Aps	794.680762	60.000107	0.108267	-67.2143	0.0143406	3.45818
Aps	796.266748	60.000107	0.100061	-64.5821	0.0145846	3.11528
Aps	797.852637	60.000107	0.104046	-75.8613	0.0151537	2.72834
Aps	799.438477	60.000107	0.112681	-84.8058	0.0150061	2.64237
Aps	801.024170	60.000107	0.115023	-83.4944	0.0156661	2.8547
Aps	802.609814	60.000107	0.111406	-79.9981	0.0149602	3.08794
Aps	804.195313	60.000107	0.121738	-82.5657	0.0164523	2.91596
Aps	805.780762	60.000107	0.12299	-87.9438	0.0159134	3.09812
Aps	807.366064	60.000107	0.100724	-74.5065	0.0157674	3.37236
Aps	808.951318	60.000107	0.0947232	-84.4881	0.0158359	3.18043
Aps	810.536426	60.000107	0.106633	-81.0312	0.015168	3.61561
Aps	812.121484	60.000107	0.0954176	-72.1086	0.015373	4.09782
Aps	813.706396	60.000107	0.0901199	-73.5339	0.0157087	4.09949
Aps	815.291211	60.000107	0.100368	-77.8707	0.0160344	3.02256
Aps	816.875977	60.000107	0.0827544	-66.416	0.0152335	3.30438
Aps	818.460596	60.000107	0.0825656	-73.7648	0.0155486	3.0426
Aps	820.045117	60.000107	0.0750101	-53.4438	0.0160349	3.49907
Aps	821.629590	60.000107	0.0965007	-61.1366	0.0160253	3.60706
Aps	823.213867	60.000107	0.0917719	-63.6247	0.0163292	3.93706
Aps	824.798145	60.000107	0.0836366	-72.1867	0.0158817	3.23362
Aps	826.382227	60.000107	0.0799978	-76.1554	0.0166253	2.76889
Aps	827.966211	60.000107	0.0841402	-72.5306	0.0171327	3.44767
Aps	829.550195	60.000107	0.0852252	-69.9413	0.0170879	4.8654
Aps	831.133984	60.000107	0.098754	-84.7824	0.0175424	3.49877
Aps	832.717676	60.000107	0.0749293	-76.7205	0.0173764	3.42439
Aps	834.301270	60.000107	0.0957477	-78.3039	0.018486	3.86985
Aps	835.884863	60.000107	0.079623	-91.5585	0.0173484	2.95967
Aps	837.468262	60.000107	0.0825183	-82.7244	0.0176626	3.76935
Aps	839.051563	60.000107	0.0755701	-53.1138	0.0179832	4.58572
Aps	840.634668	60.000107	0.0740205	-64.8942	0.0186448	3.37938
Aps	842.217773	60.000107	0.0801333	-94.369	0.0184397	3.73888
Aps	843.800781	60.000107	0.0756591	-68.1962	0.0180199	4.0246
Aps	845.383691	60.000107	0.0807286	-81.0442	0.0177752	3.88223
Aps	846.966406	60.000107	0.0727172	-85.9743	0.0172159	3.08558
Aps	848.549121	60.000107	0.0876481	-72.2411	0.018056	3.73155
Aps	850.131641	60.000107	0.0939438	-82.5668	0.0180657	3.1405
Aps	851.714063	60.000107	0.072472	-96.3164	0.0178486	3.42123
Aps	853.296484	60.000107	0.0759922	-91.7394	0.0187189	3.34301
Aps	854.878711	60.000107	0.0673693	-92.0135	0.0179676	3.70922
Aps	856.460840	60.000107	0.0785027	-103.067	0.0175293	2.89612
Aps	858.042773	60.000107	0.0664939	-100.123	0.0189378	2.79534
Aps	859.624707	60.000107	0.0689378	-75.9177	0.0191296	3.69696
Aps	861.206543	60.000107	0.0683847	-95.568	0.0182498	3.18698
Aps	862.788184	60.000107	0.08007	-80.1766	0.0187561	3.19471
Aps	864.369824	60.000107	0.0601677	-93.8855	0.0186432	3.25776
Aps	865.951270	60.000107	0.0757325	-67.6205	0.0193354	3.69852
Aps	867.532617	60.000107	0.0822173	-65.4214	0.0194845	3.35149
Aps	869.113867	60.000107	0.0445636	-81.3483	0.0190777	3.57176
Aps	870.695020	60.000107	0.0618816	-100.439	0.0198531	3.9366
Aps	872.275977	60.000107	0.0598702	-69.1435	0.0201732	3.65772
Aps	873.856934	60.000107	0.0578366	-105.362	0.0204078	3.35865
Aps	875.437695	60.000107	0.0481572	-74.257	0.0214591	4.41456
Aps	877.018359	60.000107	0.0738213	-81.9519	0.022292	4.31271
Aps	878.599023	60.000107	0.0854455	-31.9655	0.0221283	4.3638
Aps	880.179395	60.000107	0.053582	-55.2621	0.0212535	4.53046
Aps	881.759766	60.000107	0.0509071	-81.0618	0.0213209	3.83113
Aps	883.340039	60.000107	0.0547322	-51.2499	0.0222226	4.67074
Aps	884.920117	60.000107	0.054465	-77.4986	0.0222473	4.34548
Aps	886.500098	60.000107	0.0428853	-90.5041	0.0218859	4.64991
Aps	888.079980	60.000107	0.0432004	-119.157	0.0227944	3.74346
Aps	889.659766	60.000107	0.0719368	-115.265	0.0221516	3.42626
Aps	891.239453	60.000107	0.0349038	-100.491	0.0222084	4.61604
Aps	892.818945	60.000107	0.0610111	-44.4628	0.0215796	4.1873
Aps	894.398438	60.000107	0.050133	-114.387	0.0229204	4.01042
Aps	895.977734	60.000107	0.0470082	-122.674	0.0231723	4.07585
Aps	897.556934	60.000107	0.0551447	-92.74	0.0228777	3.80793
Aps	899.135938	60.000107	0.0723711	-86.5478	0.0235473	5.17586
Aps	900.714941	60.000107	0.0609353	-96.2727	0.0231618	3.76817
Aps	902.293750	60.000107	0.0614883	-121.076	0.0237381	4.42712
Aps	903.872461	60.000107	0.042946	-66.6195	0.0245673	4.55751
Aps	905.451074	60.000107	0.076829	-123.34	0.024239	4.22969
Aps	907.029590	60.000107	0.0329369	-66.7158	0.0247297	4.37893
Aps	908.607910	60.000107	0.0399137	-103.751	0.024784	3.90671
Aps	910.186133	60.000107	0.0437015	-15.3543	0.0244354	3.92993
Aps	911.764258	60.000107	0.0469038	-89.2672	0.0250261	5.30101
Aps	913.342285	60.000107	0.0658666	-157.702	0.0243051	4.26254
Aps	914.920117	60.000107	0.0723203	-135.823	0.0256178	4.55597
Aps	916.497852	60.000107	0.0708205	-141.605	0.0242796	4.16694
Aps	918.075488	60.000107	0.0390036	-30.3574	0.0244754	4.54207
Aps	919.653027	60.000107	0.0599256	-140.676	0.0271253	4.30108
Aps	921.230469	60.000107	0.0127655	-106.325	0.0267545	4.50122
Aps	922.807715	60.000107	0.0419668	-82.6557	0.0270939	6.63084
Aps	924.384863	60.000107	0.035042	-68.3256	0.0277059	4.10159
Aps	925.961914	60.000107	0.0799038	-32.4113	0.0268523	6.97738
Aps	927.538770	60.000107	0.0252423	-123.616	0.028156	5.90558
Aps	929.115527	60.000107	0.0466015	-137.53	0.0298944	4.19859
Aps	930.692188	60.000107	0.0317701	-52.8379	0.0308931	6.12145
Aps	932.268750	60.000107	0.0377071	-85.9864	0.0313336	6.60821
Aps	933.845117	60.000107	0.0272106	-43.7282	0.0351417	5.49951
Aps	935.421387	60.000107	0.0503034	-13.2028	0.0384704	8.84839
Aps	936.997559	60.000107	0.0237644	-146.919	0.042699	9.63034
Aps	938.573535	60.000107	0.054183	-29.9603	0.0480861	12.0259
Aps	940.149414	60.000107	0.0431231	-126.859	0.0562682	6.35378
Aps	941.725195	60.000107	0.078946	153.513	0.0676808	17.4993
Aps	943.300879	60.000107	0.129934	178.967	0.0764509	73.6752
Aps	944.876367	60.000107	0.0832342	-44.9535	0.082781	11.4519
Aps	946.451758	60.000107	0.075993	-28.8036	0.0859926	13.4261
Aps	948.027051	60.000107	0.112525	-2.97903	0.0840463	21.6415
Aps	949.602148	60.000107	0.0144412	-177.074	0.0753233	10.1419
Aps	951.177148	60.000107	0.131181	175.733	0.0762125	5.52113
Aps	952.752051	60.000107	0.0570504	-172.19	0.0659651	12.2464
Aps	954.326758	60.000107	0.0678377	-170.363	0.0628041	9.13889
Aps	955.901367	60.000107	0.143073	-174.799	0.0583381	6.39789
Aps	957.475879	60.000107	0.057176	-9.05376	0.0587858	11.3997
Aps	959.050195	60.000107	0.0613962	-20.7128	0.0543552	11.4807
Aps	960.624512	60.000107	0.0298419	-156.65	0.0505976	5.73962
Aps	962.198535	60.000107	0.0507665	-164.918	0.0496433	7.08583
Aps	963.772559	60.000107	0.0140958	-31.9358	0.0503306	12.6852
Aps	965.346387	60.000107	0.016902	-138.899	0.0465774	5.64329
Aps	966.920020	60.000107	0.094868	179.335	0.0455383	6.93445
Aps	968.493652	60.000107	0.024652	13.2799	0.0457887	9.4844
Aps	970.066992	60.000107	0.0293802	6.12109	0.0453978	8.21434
Aps	971.640332	60.000107	0.104466	-173.692	0.0453886	5.03732
Aps	973.213477	60.000107	0.0222912	80.6232	0.0439151	11.7535
Aps	974.786523	60.000107	0.0890925	164.398	0.0436999	7.45035
Aps	976.359473	60.000107	0.0965608	-172.832	0.0437935	4.92389
Aps	977.932227	60.000107	0.0984233	177.278	0.0434917	5.12741
Aps	979.504785	60.000107	0.0347542	-31.0437	0.0430576	11.1032
Aps	981.077344	60.000107	0.181167	-176.57	0.044706	4.96665
Aps	982.649707	60.000107	0.0719771	-165.623	0.0448429	6.53936
Aps	984.221875	60.000107	0.115564	-175.545	0.0443301	8.56637
Aps	985.793945	60.000107	0.0380237	172.659	0.0465103	7.51501
Aps	987.365918	60.000107	0.00694197	-20.6822	0.045593	6.64618
Aps	988.937793	60.000107	0.013565	-36.798	0.0434402	7.92516
Aps	990.509375	60.000107	0.0873096	177.47	0.0434034	7.0023
Aps	992.080957	60.000107	0.134622	170.821	0.0462599	6.59482
Aps	993.652344	60.000107	0.0434828	173.902	0.0453614	8.93527
Aps	995.223633	60.000107	0.0569312	167.315	0.047647	6.90602
Aps	996.794727	60.000107	0.0187929	-74.0231	0.0462751	14.7617
Aps	998.365723	60.000107	0.0286427	-158.696	0.047562	5.5159
Aps	999.936523	60.000107	0.0511144	-6.21411	0.0459826	17.5703
Aps	1012.422852	60.000107	0.0135432	80.6845	0.0162472	4.59224
Aps	1015.876367	60.000107	0.0217163	81.2837	0.0155708	9.62948
Aps	1019.329297	60.000107	0.0231558	-11.8225	0.0139492	4.1393
Aps	1022.781836	60.000107	0.0105104	82.0251	0.0121058	3.62527
Aps	1026.233691	60.000107	0.0149442	151.066	0.0122559	4.10882
Aps	1029.685059	60.000107	0.0216222	2.77166	0.0108395	4.61635
Aps	1033.135938	60.000107	0.0160119	33.3265	0.0111461	3.53147
Aps	1036.586230	60.000107	0.0138493	157.952	0.0102536	3.19032
Aps	1040.036035	60.000107	0.0179527	91.4164	0.00898053	2.29933
Aps	1043.485352	60.000107	0.0218328	128.302	0.00848102	1.90219
Aps	1046.934082	60.000107	0.0368315	139.328	0.0083561	1.69472
Aps	1050.382324	60.000107	0.0385752	145.302	0.00815939	1.81154
Aps	1053.830078	60.000107	0.0261051	130.425	0.00777098	1.59534
Aps	1057.277344	60.000107	0.0403452	143.775	0.00755754	1.47642
Aps	1060.724121	60.000107	0.055888	141.823	0.00736184	1.44817
Aps	1064.170410	60.000107	0.0518072	139.969	0.00698272	1.32669
Aps	1067.616113	60.000107	0.0456527	139.326	0.00703137	1.36121
Aps	1071.061426	60.000107	0.042969	130.685	0.00710915	1.52757
Aps	1074.506250	60.000107	0.0376839	131.555	0.00691382	1.45484
Aps	1077.950586	60.000107	0.0391597	125.562	0.00705024	1.62509
Aps	1081.394434	60.000107	0.0234805	86.2582	0.00713951	1.8153
Aps	1084.837891	60.000107	0.0173168	85.1601	0.00684862	2.13714
Aps	1088.280762	60.000107	0.0246303	95.185	0.00722002	2.08719
Aps	1091.723242	60.000107	0.0196673	79.3688	0.00716324	2.29728
Aps	1095.165332	60.000107	0.0298841	40.9713	0.00686462	2.31893
Aps	1098.606836	60.000107	0.0368499	19.4875	0.00704066	2.79883
Aps	1102.047949	60.000107	0.0317483	31.1186	0.00740622	2.94958
Aps	1105.488672	60.000107	0.0338098	24.5596	0.00642894	2.81104
Aps	1108.928906	60.000107	0.0216789	30.5616	0.00716512	2.99018
Aps	1112.368750	60.000107	0.0334325	19.7344	0.00700237	2.97314
Aps	1115.808105	60.000107	0.021389	64.5795	0.00692375	3.04898
Aps	1119.247070	60.000107	0.0376396	10.4566	0.0071001	2.94898
Aps	1122.685645	60.000107	0.0320125	39.8415	0.00706289	3.25987
Aps	1126.123730	60.000107	0.0280575	29.9348	0.00728208	2.96823
Aps	1129.561426	60.000107	0.0350336	63.2884	0.00719706	2.0654
Aps	1132.998730	60.000107	0.0298075	69.8998	0.00740785	2.15414
Aps	1136.435645	60.000107	0.0421636	98.9843	0.00728127	1.74285
Aps	1139.872168	60.000107	0.0329578	76.7513	0.00717685	1.75599
Aps	1143.308203	60.000107	0.0539974	105.962	0.00731992	1.51491
Aps	1146.743945	60.000107	0.0518776	112.252	0.007336	1.45445
Aps	1150.179297	60.000107	0.0555652	108.573	0.0074723	1.55637
Aps	1153.614258	60.000107	0.0515967	105.405	0.00705907	1.43201
Aps	1157.048828	60.000107	0.0623831	105.52	0.00738244	1.42259
Aps	1160.483008	60.000107	0.0513751	102.633	0.00728527	1.44541
Aps	1163.916797	60.000107	0.0643448	107.659	0.00749461	1.4297
Aps	1167.350195	60.000107	0.0583565	104.639	0.00736842	1.30648
Aps	1170.783301	60.000107	0.057618	99.8555	0.00758885	1.52691
Aps	1174.216016	60.000107	0.0570615	95.7477	0.00780562	1.54505
Aps	1177.648438	60.000107	0.062521	108.801	0.00771429	1.65564
Aps	1181.080469	60.000107	0.049232	86.3752	0.00775019	1.63696
Aps	1184.512109	60.000107	0.0402119	68.6387	0.00746059	2.0061
Aps	1187.943457	60.000107	0.044103	72.5979	0.0078783	2.02754
Aps	1191.374512	60.000107	0.0472736	79.0105	0.00811772	2.00059
Aps	1194.805176	60.000107	0.0426858	53.9779	0.0078062	2.3644
Aps	1198.235547	60.000107	0.0431676	74.624	0.00839098	2.79362
Aps	1201.665527	60.000107	0.0440164	42.5162	0.00832568	2.66228
Aps	1205.095215	60.000107	0.0443737	49.7594	0.00817229	2.51871
Aps	1208.524609	60.000107	0.0457223	24.8676	0.00842938	2.9974
Aps	1211.953711	60.000107	0.0445259	45.9194	0.00878456	3.0303
Aps	1215.382422	60.000107	0.0468693	29.4674	0.00897462	3.47878
Aps	1218.810938	60.000107	0.0465605	40.8752	0.00862826	3.17388
Aps	1222.239063	60.000107	0.0433407	27.5058	0.00907113	3.22126
Aps	1225.666895	60.000107	0.0493377	54.9934	0.00856195	2.62829
Aps	1229.094531	60.000107	0.0421205	36.6024	0.00897396	3.08594
Aps	1232.521777	60.000107	0.0558547	69.8451	0.00893885	2.65163
Aps	1235.948828	60.000107	0.0484965	29.4452	0.00902189	3.10228
Aps	1239.375586	60.000107	0.0573903	69.1974	0.00924348	2.14702
Aps	1242.801953	60.000107	0.0480638	46.2432	0.00951755	2.65614
Aps	1246.228223	60.000107	0.0591117	79.8079	0.00980297	2.27819
Aps	1249.654102	60.000107	0.0477931	41.7026	0.00986944	2.42509
Aps	1253.079785	60.000107	0.070636	87.1263	0.00971451	1.75422
Aps	1256.505176	60.000107	0.0594632	71.5865	0.00974202	2.0609
Aps	1259.930273	60.000107	0.0760345	93.2738	0.0101264	1.78085
Aps	1263.355273	60.000107	0.0685521	68.67	0.00979127	1.99547
Aps	1266.779883	60.000107	0.0540332	73.1412	0.0101172	1.79319
Aps	1270.204297	60.000107	0.0628272	71.6477	0.00969416	2.32495
Aps	1273.628516	60.000107	0.0642467	82.5737	0.0102415	1.8298
Aps	1277.052441	60.000107	0.0766147	82.4949	0.0101351	1.71287
Aps	1280.476172	60.000107	0.0713939	78.7416	0.0107446	1.95257
Aps	1283.899609	60.000107	0.0694519	79.0639	0.0108216	1.95098
Aps	1287.322949	60.000107	0.0885884	87.607	0.0110723	1.9104
Aps	1290.745996	60.000107	0.065467	82.0128	0.0112701	2.12637
Aps	1294.168848	60.000107	0.074831	73.0049	0.0113623	1.99907
Aps	1297.591504	60.000107	0.0535686	53.8925	0.0115033	2.64719
Aps	1301.013965	60.000107	0.0661674	62.0831	0.0110884	2.18019
Aps	1304.436230	60.000107	0.0596616	51.1683	0.0115552	2.81178
Aps	1307.858301	60.000107	0.0560675	58.0454	0.0120507	2.8536
Aps	1311.280078	60.000107	0.0685523	47.6192	0.0115722	2.52584
Aps	1314.701758	60.000107	0.0513784	47.8079	0.0122931	2.79568
Aps	1318.123340	60.000107	0.0660723	42.1123	0.011669	3.09098
Aps	1321.544629	60.000107	0.0573419	45.3437	0.0125478	3.87819
Aps	1324.965723	60.000107	0.0572752	17.5269	0.0132735	4.67202
Aps	1328.386719	60.000107	0.0667547	31.4981	0.0126195	3.83043
Aps	1331.807520	60.000107	0.0559513	11.5264	0.0133979	4.61823
Aps	1335.228223	60.000107	0.0681815	40.0355	0.0135872	3.88926
Aps	1338.648730	60.000107	0.0560745	29.0536	0.0136135	4.74878
Aps	1342.069043	60.000107	0.056163	27.0923	0.0145402	3.91426
Aps	1345.489258	60.000107	0.0698669	18.205	0.0133736	6.68069
Aps	1348.909277	60.000107	0.0565878	12.9554	0.013718	7.10561
Aps	1352.329199	60.000107	0.0649831	22.8439	0.0140255	5.37197
Aps	1355.749023	60.000107	0.041184	36.5912	0.0136518	6.14359
Aps	1359.168652	60.000107	0.0435407	63.2425	0.0158409	3.87394
Aps	1362.588184	60.000107	0.0860914	45.9656	0.0160116	3.95685
Aps	1366.007617	60.000107	0.0766987	22.9409	0.016723	3.73335
Aps	1369.426855	60.000107	0.084583	40.5812	0.0168862	3.71322
Aps	1372.845996	60.000107	0.0975425	2.804	0.017083	5.89164
Aps	1376.265039	60.000107	0.0555109	28.0087	0.0165452	4.60944
Aps	1379.684082	60.000107	0.0698963	60.0929	0.0170945	4.15152
Aps	1383.102930	60.000107	0.0654977	72.3231	0.0176002	3.83675
Aps	1386.521680	60.000107	0.0773394	78.1868	0.019242	2.4304
Aps	1389.940332	60.000107	0.115779	68.1014	0.0186591	2.38189
Aps	1393.358887	60.000107	0.0836461	58.1039	0.0178809	2.91399
Aps	1396.777344	60.000107	0.109738	64.516	0.0174941	2.01223
Aps	1400.195801	60.000107	0.0957694	45.8638	0.0185618	3.69324
Aps	1403.614063	60.000107	0.0741205	58.535	0.0177427	3.14317
Aps	1407.032324	60.000107	0.0816308	46.3856	0.0179106	3.48718
Aps	1410.450586	60.000107	0.0804997	60.0045	0.0189755	2.85189
Aps	1413.868652	60.000107	0.064127	59.1134	0.0182915	3.0604
Aps	1417.286719	60.000107	0.083743	42.5794	0.0186319	3.80969
Aps	1420.704785	60.000107	0.0701903	48.8257	0.0191528	3.71887
Aps	1424.122754	60.000107	0.0662251	52.3338	0.0195103	3.60857
Aps	1427.540625	60.000107	0.0896742	51.9647	0.0196651	3.65211
Aps	1430.958496	60.000107	0.0644737	36.4344	0.0195177	4.11924
Aps	1434.376367	60.000107	0.0676695	51.5889	0.0204397	4.74776
Aps	1437.794141	60.000107	0.0837222	45.8039	0.020526	3.78554
Aps	1441.211914	60.000107	0.0600782	17.8861	0.0207911	6.59023
Aps	1444.629688	60.000107	0.0657773	18.5222	0.0202105	5.90458
Aps	1448.047363	60.000107	0.0807723	36.333	0.0213055	5.73431
Aps	1451.465039	60.000107	0.0618052	22.6227	0.020568	4.88682
Aps	1454.882813	60.000107	0.0684222	21.8212	0.0212741	7.01557
Aps	1458.300488	60.000107	0.0865505	38.9735	0.0230064	6.08761
Aps	1461.718164	60.000107	0.0846097	-14.3712	0.0230571	53.5674
Aps	1465.135840	60.000107	0.0708748	9.44177	0.0247014	7.28097
Aps	1468.553516	60.000107	0.0843239	37.3966	0.0235107	8.50404
Aps	1471.971191	60.000107	0.0683623	8.66641	0.0251651	7.32271
Aps	1475.388867	60.000107	0.0671045	12.0389	0.0261935	12.1811
Aps	1478.806543	60.000107	0.0825645	27.7144	0.0260727	9.17764
Aps	1482.224316	60.000107	0.0723345	-2.94526	0.0265433	11.392
Aps	1485.642090	60.000107	0.0687306	2.14028	0.0256171	10.3614
Aps	1489.059863	60.000107	0.0819518	15.7449	0.0257315	16.1228
Aps	1492.477734	60.000107	0.0712756	-2.40336	0.0269542	16.5802
Aps	1495.895508	60.000107	0.089157	-23.6875	0.0165425	100.471
Aps	1499.313477	60.000107	0.0863356	8.65463	0.025118	26.4708
Aps	1502.731445	60.000107	0.0742236	-4.10032	0.0282761	17.8878
Aps	1506.149414	60.000107	0.0671593	-2.74136	0.0308661	26.6854
Aps	1509.567480	60.000107	0.106143	-10.6538	0.0287114	22.8387
Aps	1512.985547	60.000107	0.0803898	10.0999	0.0285149	13.4724
Aps	1516.403711	60.000107	0.0622531	3.0226	0.0302789	35.8995
Aps	1519.821973	60.000107	0.0837793	18.2775	0.0326759	9.22291
Aps	1523.240234	60.000107	0.0970709	-4.15461	0.0316468	19.4711
Aps	1526.658691	60.000107	0.0714618	-9.48485	0.0359198	39.5213
Aps	1530.077148	60.000107	0.092088	-8.16072	0.0330401	23.9368
Aps	1533.495703	60.000107	0.129738	-23.3645	0.0241952	75.6353
Aps	1536.914258	60.000107	0.0635719	26.3406	0.035206	15.2435
Aps	1540.333008	60.000107	0.0820131	-10.5362	0.0346375	39.2475
Aps	1543.751855	60.000107	0.0813964	32.3093	0.0356429	14.4718
Aps	1547.170801	60.000107	0.0752648	2.03099	0.0366875	39.2081
Aps	1550.589844	60.000107	0.0812476	-17.8511	0.0370617	46.1093
Aps	1554.008887	60.000107	0.0861138	4.92427	0.035976	22.4101
Aps	1557.428223	60.000107	0.0845944	4.32003	0.0381158	21.1769
Aps	1560.847559	60.000107	0.0748501	-8.36056	0.0421416	49.6563
Aps	1564.266992	60.000107	0.0812698	0.42325	0.0360284	40.728
