Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm23	985.793945	69.999718	-0.00280015	-0.00280015	0.00265536	0.00265536
mm23	987.365918	69.999718	-0.00293045	-0.00293045	0.00297734	0.00297734
mm23	988.937793	69.999718	-0.00224765	-0.00224765	0.00265191	0.00265191
mm23	990.509375	69.999718	-0.00242547	-0.00242547	0.00292637	0.00292637
mm23	992.080957	69.999718	-0.00238661	-0.00238661	0.00322751	0.00322751
mm23	993.652344	69.999718	-0.00240648	-0.00240648	0.00283633	0.00283633
mm23	995.223633	69.999718	-0.00209483	-0.00209483	0.00320162	0.00320162
mm23	996.794727	69.999718	-0.00238771	-0.00238771	0.00257319	0.00257319
mm23	998.365723	69.999718	-0.00199482	-0.00199482	0.00277156	0.00277156
mm23	999.936523	69.999718	-0.00202274	-0.00202274	0.00316723	0.00316723
mm23	1012.422852	69.999718	0.000795364	0.000795364	0.00328067	0.00328067
mm23	1015.876367	69.999718	0.00121455	0.00121455	0.00331995	0.00331995
mm23	1019.329297	69.999718	0.00192631	0.00192631	0.00306304	0.00306304
mm23	1022.781836	69.999718	0.00157173	0.00157173	0.00323404	0.00323404
mm23	1026.233691	69.999718	0.00105752	0.00105752	0.003186	0.003186
mm23	1029.685059	69.999718	0.00105392	0.00105392	0.00325222	0.00325222
mm23	1033.135938	69.999718	0.00115613	0.00115613	0.00327448	0.00327448
mm23	1036.586230	69.999718	0.000613188	0.000613188	0.00307425	0.00307425
mm23	1040.036035	69.999718	0.000546125	0.000546125	0.00288326	0.00288326
mm23	1043.485352	69.999718	2.33213e-005	2.33213e-005	0.00316071	0.00316071
mm23	1046.934082	69.999718	-0.000460846	-0.000460846	0.003007	0.003007
mm23	1050.382324	69.999718	-0.000143142	-0.000143142	0.00303333	0.00303333
mm23	1053.830078	69.999718	0.000755736	0.000755736	0.00331646	0.00331646
mm23	1057.277344	69.999718	-0.000642986	-0.000642986	0.0026993	0.0026993
mm23	1060.724121	69.999718	0.000794764	0.000794764	0.00367266	0.00367266
mm23	1064.170410	69.999718	-0.000501398	-0.000501398	0.00287495	0.00287495
mm23	1067.616113	69.999718	0.00115711	0.00115711	0.00437333	0.00437333
mm23	1071.061426	69.999718	0.00110212	0.00110212	0.00327769	0.00327769
mm23	1074.506250	69.999718	0.00158043	0.00158043	0.00495047	0.00495047
mm23	1077.950586	69.999718	0.00152721	0.00152721	0.003789	0.003789
mm23	1081.394434	69.999718	0.00211333	0.00211333	0.00519123	0.00519123
mm23	1084.837891	69.999718	0.00228781	0.00228781	0.00424517	0.00424517
mm23	1088.280762	69.999718	0.00279533	0.00279533	0.00549675	0.00549675
mm23	1091.723242	69.999718	0.00327645	0.00327645	0.00475321	0.00475321
mm23	1095.165332	69.999718	0.00336961	0.00336961	0.00586239	0.00586239
mm23	1098.606836	69.999718	0.00359709	0.00359709	0.00523307	0.00523307
mm23	1102.047949	69.999718	0.00348748	0.00348748	0.00620278	0.00620278
mm23	1105.488672	69.999718	0.00371776	0.00371776	0.00570511	0.00570511
mm23	1108.928906	69.999718	0.00394109	0.00394109	0.0068376	0.0068376
mm23	1112.368750	69.999718	0.00382517	0.00382517	0.00559848	0.00559848
mm23	1115.808105	69.999718	0.00376555	0.00376555	0.00701476	0.00701476
mm23	1119.247070	69.999718	0.00348176	0.00348176	0.0059404	0.0059404
mm23	1122.685645	69.999718	0.00287292	0.00287292	0.00608126	0.00608126
mm23	1126.123730	69.999718	0.00371701	0.00371701	0.00616766	0.00616766
mm23	1129.561426	69.999718	0.00261408	0.00261408	0.00658002	0.00658002
mm23	1132.998730	69.999718	0.00273338	0.00273338	0.0047057	0.0047057
mm23	1136.435645	69.999718	0.0016172	0.0016172	0.00385589	0.00385589
mm23	1139.872168	69.999718	0.00230998	0.00230998	0.00478822	0.00478822
mm23	1143.308203	69.999718	0.00169161	0.00169161	0.00410457	0.00410457
mm23	1146.743945	69.999718	0.00229734	0.00229734	0.00482951	0.00482951
mm23	1150.179297	69.999718	0.00167647	0.00167647	0.00390269	0.00390269
mm23	1153.614258	69.999718	0.00245829	0.00245829	0.00506113	0.00506113
mm23	1157.048828	69.999718	0.00190704	0.00190704	0.00410322	0.00410322
mm23	1160.483008	69.999718	0.00272956	0.00272956	0.00536123	0.00536123
mm23	1163.916797	69.999718	0.00208668	0.00208668	0.00433605	0.00433605
mm23	1167.350195	69.999718	0.00313065	0.00313065	0.00549082	0.00549082
mm23	1170.783301	69.999718	0.00259069	0.00259069	0.00437032	0.00437032
mm23	1174.216016	69.999718	0.00358289	0.00358289	0.0057412	0.0057412
mm23	1177.648438	69.999718	0.00283537	0.00283537	0.00444631	0.00444631
mm23	1181.080469	69.999718	0.00412317	0.00412317	0.00584749	0.00584749
mm23	1184.512109	69.999718	0.00368647	0.00368647	0.00452285	0.00452285
mm23	1187.943457	69.999718	0.00354294	0.00354294	0.00675349	0.00675349
mm23	1191.374512	69.999718	0.00392422	0.00392422	0.00480273	0.00480273
mm23	1194.805176	69.999718	0.00374543	0.00374543	0.00700625	0.00700625
mm23	1198.235547	69.999718	0.00434273	0.00434273	0.00584159	0.00584159
mm23	1201.665527	69.999718	0.00126617	0.00126617	0.00162501	0.00162501
mm23	1205.095215	69.999718	0.00438756	0.00438756	0.00522293	0.00522293
mm23	1208.524609	69.999718	0.00469776	0.00469776	0.00767614	0.00767614
mm23	1211.953711	69.999718	0.00475155	0.00475155	0.00526315	0.00526315
mm23	1215.382422	69.999718	0.00441614	0.00441614	0.00747243	0.00747243
mm23	1218.810938	69.999718	0.0042098	0.0042098	0.00618155	0.00618155
mm23	1222.239063	69.999718	0.00470085	0.00470085	0.00752933	0.00752933
mm23	1225.666895	69.999718	0.00388233	0.00388233	0.00605635	0.00605635
mm23	1229.094531	69.999718	0.00462695	0.00462695	0.00779855	0.00779855
mm23	1232.521777	69.999718	0.00459684	0.00459684	0.00558063	0.00558063
mm23	1235.948828	69.999718	0.0054824	0.0054824	0.00721096	0.00721096
mm23	1239.375586	69.999718	0.00462759	0.00462759	0.00592064	0.00592064
mm23	1242.801953	69.999718	0.00484757	0.00484757	0.00698852	0.00698852
mm23	1246.228223	69.999718	0.00324079	0.00324079	0.00548841	0.00548841
mm23	1249.654102	69.999718	0.00492561	0.00492561	0.0068318	0.0068318
mm23	1253.079785	69.999718	0.0027789	0.0027789	0.00535307	0.00535307
mm23	1256.505176	69.999718	0.00481248	0.00481248	0.0070861	0.0070861
mm23	1259.930273	69.999718	0.00297749	0.00297749	0.00529248	0.00529248
mm23	1263.355273	69.999718	0.00433846	0.00433846	0.00704739	0.00704739
mm23	1266.779883	69.999718	0.00315509	0.00315509	0.0054528	0.0054528
mm23	1270.204297	69.999718	0.00419076	0.00419076	0.00720712	0.00720712
mm23	1273.628516	69.999718	0.00339575	0.00339575	0.00561557	0.00561557
mm23	1277.052441	69.999718	0.00348533	0.00348533	0.00706116	0.00706116
mm23	1280.476172	69.999718	0.00302277	0.00302277	0.00555442	0.00555442
mm23	1283.899609	69.999718	0.00364275	0.00364275	0.00693761	0.00693761
mm23	1287.322949	69.999718	0.00298965	0.00298965	0.00548733	0.00548733
mm23	1290.745996	69.999718	0.00376741	0.00376741	0.00702621	0.00702621
mm23	1294.168848	69.999718	0.00302465	0.00302465	0.0054324	0.0054324
mm23	1297.591504	69.999718	0.00436701	0.00436701	0.00722146	0.00722146
mm23	1301.013965	69.999718	0.00341668	0.00341668	0.00562029	0.00562029
mm23	1304.436230	69.999718	0.00466529	0.00466529	0.00772419	0.00772419
mm23	1307.858301	69.999718	0.00338816	0.00338816	0.00583363	0.00583363
mm23	1311.280078	69.999718	0.00473524	0.00473524	0.00807258	0.00807258
mm23	1314.701758	69.999718	0.00404158	0.00404158	0.00592623	0.00592623
mm23	1318.123340	69.999718	0.00463185	0.00463185	0.00783207	0.00783207
mm23	1321.544629	69.999718	0.00390757	0.00390757	0.00620258	0.00620258
mm23	1324.965723	69.999718	0.00465655	0.00465655	0.00776785	0.00776785
mm23	1328.386719	69.999718	0.00391798	0.00391798	0.00613833	0.00613833
mm23	1331.807520	69.999718	0.00520216	0.00520216	0.00742527	0.00742527
mm23	1335.228223	69.999718	0.00358713	0.00358713	0.0063277	0.0063277
mm23	1338.648730	69.999718	0.00511459	0.00511459	0.00783282	0.00783282
mm23	1342.069043	69.999718	0.00425989	0.00425989	0.00632716	0.00632716
mm23	1345.489258	69.999718	0.00505342	0.00505342	0.007932	0.007932
mm23	1348.909277	69.999718	0.00414895	0.00414895	0.00639279	0.00639279
mm23	1352.329199	69.999718	0.00728052	0.00728052	0.011241	0.011241
mm23	1355.749023	69.999718	0.00674895	0.00674895	0.0114044	0.0114044
mm23	1359.168652	69.999718	0.00572555	0.00572555	0.0113302	0.0113302
mm23	1362.588184	69.999718	0.00565396	0.00565396	0.010408	0.010408
mm23	1366.007617	69.999718	0.00642155	0.00642155	0.00990305	0.00990305
mm23	1369.426855	69.999718	0.00578827	0.00578827	0.0105487	0.0105487
mm23	1372.845996	69.999718	0.00634576	0.00634576	0.00985144	0.00985144
mm23	1376.265039	69.999718	0.00587363	0.00587363	0.00963004	0.00963004
mm23	1379.684082	69.999718	0.00425656	0.00425656	0.00755343	0.00755343
mm23	1383.102930	69.999718	0.00393258	0.00393258	0.00961974	0.00961974
mm23	1386.521680	69.999718	0.00249486	0.00249486	0.00759344	0.00759344
mm23	1389.940332	69.999718	0.00354626	0.00354626	0.00987905	0.00987905
mm23	1393.358887	69.999718	0.00451368	0.00451368	0.00890343	0.00890343
mm23	1396.777344	69.999718	0.00415601	0.00415601	0.010301	0.010301
mm23	1400.195801	69.999718	0.00449676	0.00449676	0.00977303	0.00977303
mm23	1403.614063	69.999718	0.00524679	0.00524679	0.0100057	0.0100057
mm23	1407.032324	69.999718	0.00441015	0.00441015	0.00945632	0.00945632
mm23	1410.450586	69.999718	0.0051281	0.0051281	0.0103792	0.0103792
mm23	1413.868652	69.999718	0.00485879	0.00485879	0.00952242	0.00952242
mm23	1417.286719	69.999718	0.00537715	0.00537715	0.0101803	0.0101803
mm23	1420.704785	69.999718	0.00577111	0.00577111	0.00933068	0.00933068
mm23	1424.122754	69.999718	0.00560152	0.00560152	0.0101416	0.0101416
mm23	1427.540625	69.999718	0.00524582	0.00524582	0.00974257	0.00974257
mm23	1430.958496	69.999718	0.00637713	0.00637713	0.0106474	0.0106474
mm23	1434.376367	69.999718	0.00595257	0.00595257	0.0101458	0.0101458
mm23	1437.794141	69.999718	0.00596656	0.00596656	0.0107315	0.0107315
mm23	1441.211914	69.999718	0.00653244	0.00653244	0.0104514	0.0104514
mm23	1444.629688	69.999718	0.0062047	0.0062047	0.0111167	0.0111167
mm23	1448.047363	69.999718	0.00636227	0.00636227	0.010623	0.010623
mm23	1451.465039	69.999718	0.00672152	0.00672152	0.0113058	0.0113058
mm23	1454.882813	69.999718	0.00636382	0.00636382	0.0105818	0.0105818
mm23	1458.300488	69.999718	0.00614646	0.00614646	0.0111921	0.0111921
mm23	1461.718164	69.999718	0.00706409	0.00706409	0.0100452	0.0100452
mm23	1465.135840	69.999718	0.00684254	0.00684254	0.0105633	0.0105633
mm23	1468.553516	69.999718	0.00593626	0.00593626	0.0101786	0.0101786
mm23	1471.971191	69.999718	0.00711651	0.00711651	0.0110512	0.0110512
mm23	1475.388867	69.999718	0.00668655	0.00668655	0.00941938	0.00941938
mm23	1478.806543	69.999718	0.00671013	0.00671013	0.0109052	0.0109052
mm23	1482.224316	69.999718	0.00710626	0.00710626	0.0101049	0.0101049
mm23	1485.642090	69.999718	0.00738379	0.00738379	0.010874	0.010874
mm23	1489.059863	69.999718	0.00670288	0.00670288	0.0102336	0.0102336
mm23	1492.477734	69.999718	0.00740233	0.00740233	0.0114027	0.0114027
mm23	1495.895508	69.999718	0.00632865	0.00632865	0.0100632	0.0100632
mm23	1499.313477	69.999718	0.00659343	0.00659343	0.0112419	0.0112419
mm23	1502.731445	69.999718	0.0066267	0.0066267	0.00982287	0.00982287
mm23	1506.149414	69.999718	0.00663879	0.00663879	0.0110905	0.0110905
mm23	1509.567480	69.999718	0.00619112	0.00619112	0.00909603	0.00909603
mm23	1512.985547	69.999718	0.00666909	0.00666909	0.0110732	0.0110732
mm23	1516.403711	69.999718	0.00597166	0.00597166	0.00868298	0.00868298
mm23	1519.821973	69.999718	0.00614113	0.00614113	0.010266	0.010266
mm23	1523.240234	69.999718	0.00522544	0.00522544	0.00844667	0.00844667
mm23	1526.658691	69.999718	0.00662834	0.00662834	0.0107463	0.0107463
mm23	1530.077148	69.999718	0.00537541	0.00537541	0.00819578	0.00819578
mm23	1533.495703	69.999718	0.00588661	0.00588661	0.0105872	0.0105872
mm23	1536.914258	69.999718	0.00501076	0.00501076	0.00714412	0.00714412
mm23	1540.333008	69.999718	0.00574827	0.00574827	0.0103455	0.0103455
mm23	1543.751855	69.999718	0.00392324	0.00392324	0.00725777	0.00725777
mm23	1547.170801	69.999718	0.00606597	0.00606597	0.0107547	0.0107547
mm23	1550.589844	69.999718	0.00378923	0.00378923	0.0067911	0.0067911
mm23	1554.008887	69.999718	0.00518902	0.00518902	0.0102496	0.0102496
mm23	1557.428223	69.999718	0.00283612	0.00283612	0.00765177	0.00765177
mm23	1560.847559	69.999718	0.00565558	0.00565558	0.0108923	0.0108923
mm23	1564.266992	69.999718	0.00278912	0.00278912	0.00608411	0.00608411
mm23	1567.686621	69.999718	0.00510499	0.00510499	0.0104497	0.0104497
mm23	1571.106348	69.999718	0.0028619	0.0028619	0.00688063	0.00688063
mm23	1574.526270	69.999718	0.0051076	0.0051076	0.00976179	0.00976179
mm23	1577.946289	69.999718	0.00181501	0.00181501	0.00560369	0.00560369
mm23	1581.366406	69.999718	0.00544394	0.00544394	0.00974146	0.00974146
mm23	1584.786719	69.999718	0.00181341	0.00181341	0.0057335	0.0057335
mm23	1588.207227	69.999718	0.0057004	0.0057004	0.00975549	0.00975549
mm23	1591.627832	69.999718	0.000400778	0.000400778	0.00587251	0.00587251
mm23	1595.048535	69.999718	0.00529808	0.00529808	0.00994052	0.00994052
mm23	1598.469531	69.999718	0.000725444	0.000725444	0.00567013	0.00567013
mm23	1601.890625	69.999718	0.00473828	0.00473828	0.00977256	0.00977256
mm23	1605.311816	69.999718	0.0011194	0.0011194	0.00612826	0.00612826
mm23	1608.733301	69.999718	0.00549753	0.00549753	0.0103075	0.0103075
mm23	1612.154883	69.999718	0.000181838	0.000181838	0.00618949	0.00618949
mm23	1615.576758	69.999718	0.00517257	0.00517257	0.00948658	0.00948658
mm23	1618.998730	69.999718	-0.000238443	-0.000238443	0.00736057	0.00736057
mm23	1622.420898	69.999718	0.00560139	0.00560139	0.00884565	0.00884565
mm23	1625.843262	69.999718	-0.000336503	-0.000336503	0.00583309	0.00583309
mm23	1629.265918	69.999718	0.00493116	0.00493116	0.00903944	0.00903944
mm23	1632.688672	69.999718	0.000922705	0.000922705	0.00625076	0.00625076
mm23	1636.111719	69.999718	0.00516774	0.00516774	0.0073702	0.0073702
mm23	1639.534961	69.999718	0.00063413	0.00063413	0.00703168	0.00703168
mm23	1642.958398	69.999718	0.00534152	0.00534152	0.00871073	0.00871073
mm23	1646.382031	69.999718	0.00152495	0.00152495	0.00675873	0.00675873
mm23	1649.805859	69.999718	0.00397343	0.00397343	0.0067334	0.0067334
mm23	1653.230078	69.999718	0.000626608	0.000626608	0.00637202	0.00637202
mm23	1656.654297	69.999718	0.00423477	0.00423477	0.00708916	0.00708916
mm23	1660.078906	69.999718	0.00151696	0.00151696	0.00644155	0.00644155
mm23	1663.503711	69.999718	0.00120328	0.00120328	0.00613873	0.00613873
mm23	1666.928906	69.999718	0.000995631	0.000995631	0.0077148	0.0077148
mm23	1670.354102	69.999718	0.00212339	0.00212339	0.00716951	0.00716951
mm23	1673.779688	69.999718	0.0022375	0.0022375	0.0065279	0.0065279
mm23	1677.205664	69.999718	0.00239056	0.00239056	0.00628592	0.00628592
mm23	1680.631641	69.999718	0.00349461	0.00349461	0.00791532	0.00791532
mm23	1684.058008	69.999718	0.00380612	0.00380612	0.00762521	0.00762521
mm23	1687.484766	69.999718	0.00440437	0.00440437	0.00957558	0.00957558
mm23	1690.911719	69.999718	0.0070315	0.0070315	0.00827593	0.00827593
mm23	1694.338867	69.999718	0.00525759	0.00525759	0.0153424	0.0153424
mm23	1697.766406	69.999718	0.00825491	0.00825491	0.0133894	0.0133894
mm23	245.732520	74.999962	-0.0145902	-0.0145902	0.00757568	0.00757568
mm23	247.331348	74.999962	-0.0153499	-0.0153499	0.00777851	0.00777851
mm23	248.930176	74.999962	-0.0146762	-0.0146762	0.00756013	0.00756013
mm23	250.529053	74.999962	-0.0134639	-0.0134639	0.00757617	0.00757617
mm23	252.127954	74.999962	-0.0148329	-0.0148329	0.0078643	0.0078643
mm23	253.726855	74.999962	-0.0133358	-0.0133358	0.00763729	0.00763729
mm23	255.325781	74.999962	-0.014728	-0.014728	0.00733403	0.00733403
mm23	256.924731	74.999962	-0.0131324	-0.0131324	0.00740903	0.00740903
mm23	258.523706	74.999962	-0.013446	-0.013446	0.00668699	0.00668699
mm23	260.122681	74.999962	-0.0127439	-0.0127439	0.00676288	0.00676288
mm23	261.721680	74.999962	-0.0127922	-0.0127922	0.00601871	0.00601871
mm23	263.320703	74.999962	-0.0128483	-0.0128483	0.00512539	0.00512539
mm23	264.919751	74.999962	-0.0123709	-0.0123709	0.00437513	0.00437513
mm23	266.518799	74.999962	-0.0120711	-0.0120711	0.00387472	0.00387472
mm23	268.117871	74.999962	-0.0116988	-0.0116988	0.00336257	0.00336257
mm23	269.716968	74.999962	-0.0106728	-0.0106728	0.00283008	0.00283008
mm23	271.316089	74.999962	-0.0104273	-0.0104273	0.0024665	0.0024665
mm23	272.915210	74.999962	-0.00981458	-0.00981458	0.00212088	0.00212088
mm23	274.514331	74.999962	-0.00946573	-0.00946573	0.00199443	0.00199443
mm23	276.113501	74.999962	-0.00887239	-0.00887239	0.00218597	0.00218597
mm23	277.712646	74.999962	-0.00849549	-0.00849549	0.00231832	0.00231832
mm23	279.311841	74.999962	-0.00844229	-0.00844229	0.00237755	0.00237755
mm23	280.911035	74.999962	-0.00803412	-0.00803412	0.00254895	0.00254895
mm23	282.510254	74.999962	-0.00871832	-0.00871832	0.00232485	0.00232485
mm23	284.109473	74.999962	-0.00739204	-0.00739204	0.00256488	0.00256488
mm23	285.708716	74.999962	-0.00806743	-0.00806743	0.00312279	0.00312279
mm23	287.307959	74.999962	-0.00797247	-0.00797247	0.00285518	0.00285518
mm23	288.907202	74.999962	-0.00620358	-0.00620358	0.00285415	0.00285415
mm23	290.506494	74.999962	-0.00615925	-0.00615925	0.00335631	0.00335631
mm23	292.105762	74.999962	-0.00626303	-0.00626303	0.00301718	0.00301718
mm23	293.705078	74.999962	-0.00737186	-0.00737186	0.00339681	0.00339681
mm23	295.304370	74.999962	-0.00696405	-0.00696405	0.00348845	0.00348845
mm23	296.903687	74.999962	-0.00660047	-0.00660047	0.00371057	0.00371057
mm23	298.503027	74.999962	-0.00615024	-0.00615024	0.00367609	0.00367609
mm23	300.102368	74.999962	-0.00815652	-0.00815652	0.00329403	0.00329403
mm23	301.701709	74.999962	-0.00626884	-0.00626884	0.00360067	0.00360067
mm23	303.301074	74.999962	-0.0069375	-0.0069375	0.00377879	0.00377879
mm23	304.900439	74.999962	-0.00643648	-0.00643648	0.00373873	0.00373873
mm23	306.499805	74.999962	-0.00639098	-0.00639098	0.00449055	0.00449055
mm23	308.099194	74.999962	-0.00607149	-0.00607149	0.00433274	0.00433274
mm23	309.698584	74.999962	-0.00536908	-0.00536908	0.00413642	0.00413642
mm23	311.297998	74.999962	-0.0071655	-0.0071655	0.00504416	0.00504416
mm23	312.897388	74.999962	-0.00473735	-0.00473735	0.00524887	0.00524887
mm23	314.496802	74.999962	-0.00550139	-0.00550139	0.00507276	0.00507276
mm23	316.096216	74.999962	-0.00760004	-0.00760004	0.00527882	0.00527882
mm23	317.695654	74.999962	-0.00388331	-0.00388331	0.00660289	0.00660289
mm23	319.295093	74.999962	-0.00432105	-0.00432105	0.00633432	0.00633432
mm23	320.894531	74.999962	-0.00482985	-0.00482985	0.00585059	0.00585059
mm23	322.493970	74.999962	-0.0067777	-0.0067777	0.00741195	0.00741195
mm23	324.093408	74.999962	-0.00275013	-0.00275013	0.00732905	0.00732905
mm23	325.692871	74.999962	-0.00441754	-0.00441754	0.00525469	0.00525469
mm23	327.292334	74.999962	-0.00549623	-0.00549623	0.00544102	0.00544102
mm23	328.891797	74.999962	-0.00254989	-0.00254989	0.005988	0.005988
mm23	330.491260	74.999962	-0.000588894	-0.000588894	0.00506995	0.00506995
mm23	332.090723	74.999962	-0.00188131	-0.00188131	0.00393935	0.00393935
mm23	333.690186	74.999962	-0.00282544	-0.00282544	0.00334958	0.00334958
mm23	335.289673	74.999962	-0.00173395	-0.00173395	0.00338939	0.00338939
mm23	336.889136	74.999962	-0.00099531	-0.00099531	0.00377149	0.00377149
mm23	338.488623	74.999962	-0.00396181	-0.00396181	0.00315381	0.00315381
mm23	340.088110	74.999962	-0.00480315	-0.00480315	0.00239393	0.00239393
mm23	341.687573	74.999962	-0.00316995	-0.00316995	0.00251512	0.00251512
mm23	343.287061	74.999962	-0.000906075	-0.000906075	0.00256722	0.00256722
mm23	344.886548	74.999962	-0.00341078	-0.00341078	0.00238676	0.00238676
mm23	346.486035	74.999962	-0.00477242	-0.00477242	0.00226415	0.00226415
mm23	348.085522	74.999962	-0.00395127	-0.00395127	0.00236752	0.00236752
mm23	349.684985	74.999962	-0.00204699	-0.00204699	0.00230603	0.00230603
mm23	351.284473	74.999962	-0.00245633	-0.00245633	0.00238843	0.00238843
mm23	352.883960	74.999962	-0.00542563	-0.00542563	0.00233693	0.00233693
